SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:50,u04, 2596,100,misc,misc4, lt, d,16301.766489041667, -0.6008880722592123, -0.29485865320637095, 0.14041145902899144, 0.022141344845294952, -0.07739333808422089, 0.10249656438827515, -0.5409754514694214, 0.2906046211719513, -0.7892367243766785, -0.03353321552276611, 0.08416655659675598, 0.005072355270385742, -0.1194352781068369, -0.3018556964751416, 0.9394660772100166,0.10964481152871226,-0.5777740478515625,0.3845062255859375,-0.7615203857421875
20230427-1448,2023-04-27 14:48:50,u04, 2597,100,misc,misc4, lt, d,16301.776513041668, -0.6013392545239061, -0.29560092136381744, 0.14131779776851056, -0.05141330137848854, -0.07058549672365189, 0.12145400792360306, -0.5412092804908752, 0.2913147509098053, -0.7888144254684448, -0.046696603298187256, 0.09213870763778687, 0.0447043776512146, -0.1196245391376095, -0.30213035051106946, 0.9392884109691766,0.11020222525090949,-0.6067657470703125,0.378875732421875,-0.7398681640625
20230427-1448,2023-04-27 14:48:50,u04, 2598,100,misc,misc4, lt, d,16301.786536041667, -0.6020590873842182, -0.2969789424619187, 0.1417527127539874, -0.12467388063669205, -0.10858214646577835, 0.09646762162446976, -0.5415490865707397, 0.29263272881507874, -0.788093090057373, -0.09602415561676025, 0.08143654465675354, 0.04334217309951782, -0.12017041025611729, -0.30251039717172334, 0.9390444491118555,0.11064416827370595,-0.6719512939453125,0.36273193359375,-0.75469970703125
20230427-1448,2023-04-27 14:48:50,u04, 2599,100,misc,misc4, lt, d,16301.796560041668, -0.6033610202792254, -0.29858779761547616, 0.14157324629054532, -0.1590198576450348, -0.14024367928504944, 0.05518036708235741, -0.5423068404197693, 0.2941707968711853, -0.7869986295700073, -0.1532498598098755, 0.05226483941078186, 0.0187644362449646, -0.12088576281355033, -0.3031291911834097, 0.9387269157132554,0.11086584096365422,-0.7011871337890625,0.3311309814453125,-0.7823944091796875
20230427-1448,2023-04-27 14:48:50,u04, 2600,100,misc,misc4, lt, d,16301.806583041667, -0.6049946305103028, -0.300182532541028, 0.1409219731961536, -0.17616890370845795, -0.1522047221660614, 0.021577296778559685, -0.5433242917060852, 0.29569458961486816, -0.7857248187065125, -0.15897679328918457, 0.0254572331905365, -0.009258031845092773, -0.1216473948656339, -0.30387413413160536, 0.9383853725580868,0.11088523546656114,-0.70794677734375,0.322052001953125,-0.8099212646484375
20230427-1448,2023-04-27 14:48:50,u04, 2601,100,misc,misc4, lt, d,16301.816607041668, -0.6068486164236401, -0.30160648564417497, 0.13990168355232713, -0.16088396310806274, -0.16072525084018707, -0.018617527559399605, -0.5445393919944763, 0.29705455899238586, -0.7843695282936096, -0.17230331897735596, 0.0323980450630188, -0.03827756643295288, -0.1223723643131239, -0.3046969844983301, 0.9380434834237134,0.11072206923651037,-0.7216339111328125,0.334320068359375,-0.83087158203125
20230427-1448,2023-04-27 14:48:50,u04, 2602,100,misc,misc4, lt, d,16301.826631041667, -0.6087191484270721, -0.30257820004973435, 0.1387571853409986, -0.12167634069919586, -0.14767523109912872, -0.04709684103727341, -0.545840322971344, 0.29798227548599243, -0.7831123471260071, -0.16909503936767578, 0.03639891743659973, -0.048308491706848145, -0.12290226793114616, -0.3055140715415765, 0.9377417804840099,0.11043859107281566,-0.6974334716796875,0.3343048095703125,-0.8300323486328125
20230427-1448,2023-04-27 14:48:50,u04, 2603,100,misc,misc4, lt, d,16301.836654041668, -0.6102733280194398, -0.30305708124273834, 0.13764924087887956, -0.0792122334241867, -0.09773216396570206, -0.06837496161460876, -0.5469748973846436, 0.2984393537044525, -0.7821460366249084, -0.13266682624816895, 0.03220343589782715, -0.04623830318450928, -0.12321201902797371, -0.30617930269895804, 0.9375259362650736,0.11008326633368766,-0.66656494140625,0.3244476318359375,-0.829681396484375
20230427-1448,2023-04-27 14:48:50,u04, 2604,100,misc,misc4, lt, d,16301.846678041667, -0.6112666521718756, -0.30303140996504485, 0.13666554197393752, -0.023588288575410843, -0.046866316348314285, -0.08774256706237793, -0.5477559566497803, 0.29841485619544983, -0.7816086411476135, -0.1105692982673645, 0.023545682430267334, -0.0466078519821167, -0.12329602645114071, -0.30658404506115516, 0.9374299046495989,0.10967970674000241,-0.6507110595703125,0.318695068359375,-0.822723388671875
20230427-1448,2023-04-27 14:48:50,u04, 2605,100,misc,misc4, lt, d,16301.856701041668, -0.6117889332874329, -0.3027946305607498, 0.13589023542011658, 0.027899134904146194, 0.02055320143699646, -0.08213953673839569, -0.5482046604156494, 0.29818886518478394, -0.781380295753479, -0.08845305442810059, 0.015104681253433228, -0.032843947410583496, -0.12327460313298264, -0.3067788079624318, 0.9374116973878023,0.10931451270183713,-0.6235198974609375,0.308349609375,-0.804107666015625
20230427-1448,2023-04-27 14:48:50,u04, 2606,100,misc,misc4, lt, d,16301.866725041667, -0.6119587845578546, -0.30229390951092694, 0.13531801085849451, 0.06365711241960526, 0.07515040040016174, -0.0767102837562561, -0.5484231114387512, 0.2977108955383301, -0.7814092636108398, -0.06704020500183105, 0.015887826681137085, -0.00806516408920288, -0.1231168724810018, -0.30681850387218507, 0.9374578834772128,0.10898481748134095,-0.60089111328125,0.319122314453125,-0.77459716796875
20230427-1448,2023-04-27 14:48:50,u04, 2607,100,misc,misc4, lt, d,16301.876748041668, -0.6118392855498739, -0.30144800304984914, 0.13496963805910414, 0.09651946276426315, 0.1531999260187149, -0.048622190952301025, -0.548474133014679, 0.29690322279930115, -0.7816806435585022, -0.027072131633758545, 0.023577213287353516, 0.019931435585021973, -0.12277771074409041, -0.30673330211030386, 0.9375640083353489,0.10869263431731002,-0.5588836669921875,0.3233489990234375,-0.7557220458984375
20230427-1448,2023-04-27 14:48:50,u04, 2608,100,misc,misc4, lt, d,16301.886772041667, -0.6106284544163512, -0.3003013254195355, 0.13515270559250725, 0.13419654965400696, 0.22358541190624237, -0.008491736836731434, -0.5477221012115479, 0.2958080470561981, -0.7826225757598877, 0.00023669004440307617, 0.031889766454696655, 0.02754145860671997, -0.1222743079674846, -0.3061661266576267, 0.9378329024474293,0.10853963967692576,-0.532958984375,0.32830810546875,-0.7501373291015625
20230427-1448,2023-04-27 14:48:50,u04, 2609,100,misc,misc4, lt, d,16301.896796041668, -0.6085591730353477, -0.299133374661351, 0.13588888124083143, 0.14696161448955536, 0.2750065326690674, 0.02759942039847374, -0.546298623085022, 0.29469218850135803, -0.7840372323989868, 0.025058329105377197, 0.028595834970474243, 0.03971356153488159, -0.12172278904988153, -0.3052293364539786, 0.9382039129963351,0.10859143452293811,-0.5167388916015625,0.316986083984375,-0.73223876953125
20230427-1448,2023-04-27 14:48:50,u04, 2610,100,misc,misc4, lt, d,16301.906819041667, -0.6058472822263729, -0.29820279832205854, 0.13697790433050983, 0.13422834873199463, 0.3259005844593048, 0.06773587316274643, -0.5443263649940491, 0.29380279779434204, -0.7857409715652466, 0.03166145086288452, 0.016896754503250122, 0.07294195890426636, -0.12126484456871586, -0.30401373512738883, 0.9386331882603087,0.10880492389355848,-0.5083465576171875,0.307098388671875,-0.6952667236328125
20230427-1448,2023-04-27 14:48:50,u04, 2611,100,misc,misc4, lt, d,16301.916843041668, -0.6025587854478744, -0.29769441536646124, 0.13823805115993612, 0.10775626450777054, 0.3460322320461273, 0.09231045842170715, -0.5418240427970886, 0.2933168113231659, -0.7876496315002441, 0.030822455883026123, 0.016329854726791382, 0.10278952121734619, -0.12101273494265137, -0.302541063178816, 0.9391041186887794,0.10912518410202858,-0.52142333984375,0.3063507080078125,-0.679046630859375
20230427-1448,2023-04-27 14:48:50,u04, 2612,100,misc,misc4, lt, d,16301.926866041667, -0.5990991394989384, -0.29747815378325204, 0.13951697394858117, 0.0788268968462944, 0.3410361409187317, 0.10590309649705887, -0.5391315817832947, 0.29311007261276245, -0.7895718216896057, 0.011207938194274902, 0.009593874216079712, 0.11876499652862549, -0.12090661405568945, -0.30099115434028456, 0.939573746597214,0.10948610304609131,-0.528778076171875,0.29791259765625,-0.66326904296875
20230427-1448,2023-04-27 14:48:50,u04, 2613,100,misc,misc4, lt, d,16301.936890041668, -0.5956675078055083, -0.297538440250612, 0.1408132127523736, 0.048165660351514816, 0.3273773193359375, 0.12154064327478409, -0.5364089608192444, 0.29316771030426025, -0.7914026379585266, 0.00816488265991211, 3.001093864440918e-05, 0.1355341672897339, -0.1209287576466914, -0.29945770630725876, 0.9400128595447538,0.10989618889240775,-0.528167724609375,0.2893829345703125,-0.650390625
20230427-1448,2023-04-27 14:48:50,u04, 2614,100,misc,misc4, lt, d,16301.946913041667, -0.5924709867355157, -0.29808798614681287, 0.141955247071668, -0.004013389348983765, 0.3051263391971588, 0.13006509840488434, -0.5337864756584167, 0.29369306564331055, -0.7929794788360596, 0.0032230019569396973, -0.003394514322280884, 0.14094096422195435, -0.12119417068771299, -0.2980305870435325, 0.9403830322567673,0.11031613935643153,-0.537017822265625,0.2924346923828125,-0.6566009521484375
20230427-1448,2023-04-27 14:48:50,u04, 2615,100,misc,misc4, lt, d,16301.956937041668, -0.5896582000773103, -0.29916027557989455, 0.14276234986949618, -0.05190581455826759, 0.25907841324806213, 0.11622465401887894, -0.531378448009491, 0.2947178781032562, -0.7942156195640564, -0.014535307884216309, -0.0028476715087890625, 0.1330828070640564, -0.12173711293755973, -0.296769742231422, 0.9406696754490207,0.1106734494849251,-0.5550689697265625,0.292205810546875,-0.6689605712890625
20230427-1448,2023-04-27 14:48:50,u04, 2616,100,misc,misc4, lt, d,16301.966960041667, -0.5873162723086718, -0.3005110025574322, 0.14328706893131957, -0.06514857709407806, 0.2184462994337082, 0.09816021472215652, -0.5292959213256836, 0.2960083484649658, -0.7951257228851318, -0.03408914804458618, -0.006076008081436157, 0.11974126100540161, -0.12242870277532361, -0.29571665764617966, 0.9408773093594459,0.11096360119978199,-0.5693817138671875,0.2914886474609375,-0.6834716796875
20230427-1448,2023-04-27 14:48:50,u04, 2617,100,misc,misc4, lt, d,16301.976984041668, -0.5854301348043512, -0.30174616026460105, 0.1436219495473941, -0.057324472814798355, 0.17251956462860107, 0.07033790647983551, -0.5275928378105164, 0.2971879243850708, -0.7958173155784607, -0.04723632335662842, -0.006248503923416138, 0.10285472869873047, -0.12306895466750883, -0.2948650002023479, 0.9410361432070659,0.11117504104582689,-0.5753173828125,0.28973388671875,-0.700286865234375
20230427-1448,2023-04-27 14:48:50,u04, 2618,100,misc,misc4, lt, d,16301.987008041668, -0.5841488317115607, -0.30283451139134304, 0.14377524971865407, -0.04394904896616936, 0.1319284588098526, 0.05484342947602272, -0.5263940095901489, 0.298226922750473, -0.7962223887443542, -0.047412753105163574, -0.01065969467163086, 0.09315842390060425, -0.12363315591130923, -0.294284999192812, 0.9411268367441676,0.11131720326527482,-0.5721893310546875,0.2844085693359375,-0.7030029296875
20230427-1448,2023-04-27 14:48:50,u04, 2619,100,misc,misc4, lt, d,16301.997031041668, -0.5835283844763796, -0.30391710516861975, 0.14372344459757025, -0.05373403802514076, 0.09729591012001038, 0.03353547677397728, -0.5257217288017273, 0.29926007986068726, -0.7962789535522461, -0.045582592487335205, -0.013783305883407593, 0.0958089828491211, -0.12418812562888597, -0.29400312034123555, 0.9411319106422581,0.11140233379971401,-0.5735015869140625,0.2918243408203125,-0.6943511962890625
20230427-1448,2023-04-27 14:48:50,u04, 2620,100,misc,misc4, lt, d,16302.007055041668, -0.5836482489111715, -0.30501217421397975, 0.14325662883223347, -0.0921500027179718, 0.05207331106066704, 0.011594143696129322, -0.5256362557411194, 0.3003048002719879, -0.795941948890686, -0.051878392696380615, 0.00017133355140686035, 0.10850304365158081, -0.12476879043376056, -0.29404383345563667, 0.9410496597677368,0.1113397468325861,-0.581085205078125,0.3065185546875,-0.677978515625
20230427-1448,2023-04-27 14:48:50,u04, 2621,100,misc,misc4, lt, d,16302.017078041668, -0.5841846033589047, -0.3062177082619831, 0.14241699075647513, -0.1359635293483734, 0.016511322930455208, -0.004178960807621479, -0.5258630514144897, 0.30145445466041565, -0.795357346534729, -0.05239933729171753, 0.006620585918426514, 0.12715977430343628, -0.12543340446280946, -0.2942580080529114, 0.9409177140579519,0.11114299937524016,-0.5695953369140625,0.3099212646484375,-0.6584014892578125
20230427-1448,2023-04-27 14:48:50,u04, 2622,100,misc,misc4, lt, d,16302.027102041668, -0.5849863477282077, -0.30763603228368086, 0.14123071580506505, -0.1718410849571228, -0.0036831616889685392, -0.01959666609764099, -0.526263952255249, 0.3028064966201782, -0.7945782542228699, -0.03146016597747803, 0.00706908106803894, 0.13878607749938965, -0.12623517145093596, -0.2945769127029041, 0.9407476815172972,0.1108294774430051,-0.5462188720703125,0.3095855712890625,-0.64996337890625
20230427-1448,2023-04-27 14:48:50,u04, 2623,100,misc,misc4, lt, d,16302.037125041668, -0.585855886769412, -0.30904071845027875, 0.1398664066607696, -0.17270395159721375, 0.0030775389168411493, -0.026458032429218292, -0.5267189145088196, 0.304144948720932, -0.793765127658844, -0.00422590970993042, -0.0030584633350372314, 0.15138542652130127, -0.12705317785001555, -0.2949151301947963, 0.9405778387915347,0.11043538744442546,-0.5169525146484375,0.2910614013671875,-0.6334075927734375
20230427-1448,2023-04-27 14:48:50,u04, 2624,100,misc,misc4, lt, d,16302.047149041668, -0.5865732084845953, -0.31033893414137914, 0.13846762028229778, -0.16295264661312103, 0.019443729892373085, -0.033651202917099, -0.5270692110061646, 0.3053813874721527, -0.7930575609207153, 0.020935118198394775, -0.021430522203445435, 0.1673862338066101, -0.12783451586966604, -0.29517716213708045, 0.9404405814600335,0.11000150542752428,-0.49664306640625,0.2830047607421875,-0.6158905029296875
20230427-1448,2023-04-27 14:48:50,u04, 2625,100,misc,misc4, lt, d,16302.057173041667, -0.5869266672923807, -0.31139844694212004, 0.1372023595941583, -0.13241204619407654, 0.05067834630608559, -0.033403798937797546, -0.5271700024604797, 0.3063901364803314, -0.7926013469696045, 0.04760146141052246, -0.025353670120239258, 0.19441109895706177, -0.12850333234219743, -0.2952731126751434, 0.9403691353646958,0.1095748103256969,-0.4627532958984375,0.2776641845703125,-0.57891845703125
20230427-1448,2023-04-27 14:48:50,u04, 2626,100,misc,misc4, lt, d,16302.067196041668, -0.5868115596186323, -0.3121470036876154, 0.13616670136059497, -0.09569638222455978, 0.08232468366622925, -0.03527093678712845, -0.5269516110420227, 0.30710259079933167, -0.7924708724021912, 0.07814478874206543, -0.0347636342048645, 0.23201560974121094, -0.12901674950748024, -0.2951596888937553, 0.9403800854199044,0.10918332353071551,-0.4307098388671875,0.2681427001953125,-0.5426177978515625
20230427-1448,2023-04-27 14:48:50,u04, 2627,100,misc,misc4, lt, d,16302.077220041667, -0.586023101831126, -0.31266293748093993, 0.1353828512427922, -0.07973632216453552, 0.11757002770900726, -0.03491593897342682, -0.5262389183044434, 0.30759355425834656, -0.7927539944648743, 0.11368697881698608, -0.042151570320129395, 0.27004891633987427, -0.12941950068076513, -0.2947432827555506, 0.9404957213481653,0.1088346826511335,-0.395599365234375,0.2602996826171875,-0.505340576171875
20230427-1448,2023-04-27 14:48:50,u04, 2628,100,misc,misc4, lt, d,16302.087243041668, -0.5848540332776216, -0.31313748694061355, 0.13454288692333544, -0.08596841990947723, 0.1627686619758606, -0.04555899649858475, -0.525231122970581, 0.30804505944252014, -0.793246865272522, 0.14359354972839355, -0.056778520345687866, 0.30292099714279175, -0.1298312780270166, -0.29414353307373076, 0.9406735514535177,0.10842897812501158,-0.3635711669921875,0.23712158203125,-0.47760009765625
20230427-1448,2023-04-27 14:48:50,u04, 2629,100,misc,misc4, lt, d,16302.097267041667, -0.5832083747779936, -0.3136304600398177, 0.13363123612723335, -0.0908460021018982, 0.21626996994018555, -0.04618244245648384, -0.5238413214683533, 0.3085140287876129, -0.7939832210540771, 0.179435133934021, -0.08228716254234314, 0.3269423246383667, -0.13028757447055056, -0.29331471756830585, 0.9409230513057723,0.10796059559624395,-0.325286865234375,0.2212066650390625,-0.45684814453125
20230427-1448,2023-04-27 14:48:50,u04, 2630,100,misc,misc4, lt, d,16302.107290041668, -0.5810040520282961, -0.3141053735625543, 0.13270496580308752, -0.08784710615873337, 0.2744120955467224, -0.0460713654756546, -0.5220093727111816, 0.3089657425880432, -0.7950134873390198, 0.21443790197372437, -0.08923909068107605, 0.34962475299835205, -0.1307667549340351, -0.2922213475720358, 0.9412556951730289,0.10744566518137741,-0.2929229736328125,0.2155914306640625,-0.4303131103515625
20230427-1448,2023-04-27 14:48:50,u04, 2631,100,misc,misc4, lt, d,16302.117314041667, -0.5782137739917165, -0.31468894836994354, 0.13179558147767143, -0.11254286766052246, 0.32970064878463745, -0.03665842115879059, -0.5196903944015503, 0.3095207214355469, -0.7963157892227173, 0.2312992811203003, -0.10369482636451721, 0.38293999433517456, -0.13132527378478842, -0.29085350888148837, 0.9416620877835958,0.10691403851083192,-0.28839111328125,0.198455810546875,-0.3980255126953125
20230427-1448,2023-04-27 14:48:50,u04, 2632,100,misc,misc4, lt, d,16302.127337041667, -0.5749929705254141, -0.31566133640541877, 0.1307819706566665, -0.15682779252529144, 0.37165263295173645, -0.01853041537106037, -0.516959011554718, 0.3104451894760132, -0.7977325320243835, 0.22942233085632324, -0.11665847897529602, 0.4115326404571533, -0.1321047913547404, -0.2892785027193267, 0.9421012793672792,0.1063560085170256,-0.2800445556640625,0.188507080078125,-0.3784027099609375
