SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:32,u02, 2804,100,misc,misc2, lt, d,732903.9323856668, -0.8463297673508065, -0.3069138148206059, 0.3210681424180485, -0.0017779264599084854, -0.2580499053001404, -0.020778581500053406, -0.7138595581054688, 0.30211812257766724, -0.6317667961120605, -0.04451751708984375, 0.03092026710510254, -0.02925926446914673, -0.07271162789027735, -0.42288252595199494, 0.8794595827271064,0.20599602023008795,-0.766448974609375,0.3501129150390625,-0.6544952392578125
20230327-1521,2023-03-27 15:21:32,u02, 2805,100,misc,misc2, lt, d,732903.9424076667, -0.8486865909058189, -0.3065868185657443, 0.3211288119562954, 0.05667997896671295, -0.21934618055820465, -0.02590000070631504, -0.7154206037521362, 0.30180639028549194, -0.6301478147506714, -0.03929436206817627, 0.014874547719955444, -0.05576527118682861, -0.07230896490257764, -0.4239074290244862, 0.8789873998882298,0.20604621257125055,-0.756011962890625,0.3182830810546875,-0.673614501953125
20230327-1521,2023-03-27 15:21:32,u02, 2806,100,misc,misc2, lt, d,732903.9524306667, -0.8506114566865108, -0.3058382155545433, 0.321566006879538, 0.0956534817814827, -0.19496333599090576, -0.029941612854599953, -0.7168018221855164, 0.30109259486198425, -0.6289183497428894, -0.028330564498901367, 0.003884822130203247, -0.05192875862121582, -0.0716813765870945, -0.42473827484095555, 0.878609614479807,0.20616543887243097,-0.74945068359375,0.3131256103515625,-0.686004638671875
20230327-1521,2023-03-27 15:21:32,u02, 2807,100,misc,misc2, lt, d,732903.9624536667, -0.8521987237185608, -0.304911988525975, 0.32213177210815064, 0.10544373840093613, -0.16095396876335144, -0.0408623032271862, -0.718008816242218, 0.3002092242240906, -0.627963125705719, -0.019631505012512207, 0.009132176637649536, -0.03442084789276123, -0.07098131047569999, -0.42541754459758696, 0.8783075242384307,0.2062942497985713,-0.7419891357421875,0.305084228515625,-0.673858642578125
20230327-1521,2023-03-27 15:21:32,u02, 2808,100,misc,misc2, lt, d,732903.9724766667, -0.8535059198687882, -0.30387803086256737, 0.3227375767874366, 0.11664099991321564, -0.13814586400985718, -0.04359950125217438, -0.7190626263618469, 0.29922279715538025, -0.627227783203125, -0.011833369731903076, -0.004972279071807861, -0.0163726806640625, -0.07025309269341456, -0.42597020069497704, 0.8780712994616807,0.20640921655146224,-0.7311248779296875,0.3001251220703125,-0.650909423828125
20230327-1521,2023-03-27 15:21:32,u02, 2809,100,misc,misc2, lt, d,732903.9824996667, -0.8546798622635421, -0.30281978152361444, 0.3233094368302567, 0.10893462598323822, -0.13099980354309082, -0.047847431153059006, -0.7200369238853455, 0.29821285605430603, -0.6265907287597656, -0.004938662052154541, 0.00777164101600647, 0.001148223876953125, -0.0695348309791583, -0.4264616716605823, 0.8778686682093148,0.20649917821484567,-0.730224609375,0.3021697998046875,-0.6382598876953125
20230327-1521,2023-03-27 15:21:32,u02, 2810,100,misc,misc2, lt, d,732903.9925226667, -0.8558611494135695, -0.30177982338675197, 0.3238624063058583, 0.11203800141811371, -0.1314099282026291, -0.04673529416322708, -0.7210103869438171, 0.2972200810909271, -0.6259427070617676, 0.005449533462524414, -0.009988605976104736, 0.021313190460205078, -0.0688279812346749, -0.4269559336229919, 0.8776642251321651,0.2065837951784825,-0.718658447265625,0.2966461181640625,-0.6121826171875
20230327-1521,2023-03-27 15:21:32,u02, 2811,100,misc,misc2, lt, d,732904.0025456668, -0.8570732199495934, -0.30079517314313475, 0.32439245397149996, 0.10132572054862976, -0.13613863289356232, -0.04494945704936981, -0.7219894528388977, 0.29627975821495056, -0.6252596378326416, 0.012806713581085205, -0.014617770910263062, 0.0261080265045166, -0.06814759590226215, -0.4274647365835607, 0.8774495535924423,0.2066692299320482,-0.714691162109375,0.2853240966796875,-0.602294921875
20230327-1521,2023-03-27 15:21:32,u02, 2812,100,misc,misc2, lt, d,732904.0125686667, -0.8583699332841384, -0.2999373701420548, 0.32482993650058894, 0.07540464401245117, -0.148024320602417, -0.03758502006530762, -0.7229916453361511, 0.29546037316322327, -0.6244887113571167, 0.0232541561126709, -0.015690475702285767, 0.046241700649261475, -0.06753509284873327, -0.4280124367461007, 0.877212996602277,0.2067405476477637,-0.7033843994140625,0.2773284912109375,-0.59014892578125
20230327-1521,2023-03-27 15:21:32,u02, 2813,100,misc,misc2, lt, d,732904.0225906667, -0.8596866871187671, -0.2992665268654004, 0.32508664825912714, 0.049825191497802734, -0.1490618884563446, -0.03514803946018219, -0.7239633202552795, 0.2948194146156311, -0.6236653923988342, 0.02302032709121704, -0.007969409227371216, 0.066017746925354, -0.06704305431376781, -0.4285703312898964, 0.8769717042696811,0.20676850150487106,-0.700469970703125,0.2845458984375,-0.5676422119140625
20230327-1521,2023-03-27 15:21:32,u02, 2814,100,misc,misc2, lt, d,732904.0326136667, -0.8609992356498477, -0.2986805500972681, 0.32528172381257237, 0.04992879182100296, -0.14942115545272827, -0.033027634024620056, -0.7249122262001038, 0.2942594289779663, -0.6228271126747131, 0.03187328577041626, -0.014413237571716309, 0.06987911462783813, -0.06660272919586321, -0.42912761962535634, 0.8767288494092558,0.20678506201831157,-0.6985626220703125,0.2828521728515625,-0.5534210205078125
20230327-1521,2023-03-27 15:21:32,u02, 2815,100,misc,misc2, lt, d,732904.0426366667, -0.8623142824548049, -0.29814065546124346, 0.3255168628132015, 0.04971202835440636, -0.14635105431079865, -0.022479942068457603, -0.7258511781692505, 0.29374340176582336, -0.6219765543937683, 0.04262363910675049, -0.014583826065063477, 0.060498952865600586, -0.066174198974866, -0.4296890564101912, 0.8764762393469969,0.2068276680548723,-0.6883544921875,0.282379150390625,-0.556060791015625
20230327-1521,2023-03-27 15:21:32,u02, 2816,100,misc,misc2, lt, d,732904.0526596667, -0.8637073091331672, -0.29766048962729835, 0.32572987509594153, 0.03854592517018318, -0.1567070335149765, -0.022860508412122726, -0.7268240451812744, 0.2932843863964081, -0.6210564374923706, 0.05348426103591919, -0.025065362453460693, 0.0644158124923706, -0.0657691058485028, -0.43028620361118386, 0.8762027816925078,0.206874205884637,-0.68060302734375,0.27276611328125,-0.5626220703125
20230327-1521,2023-03-27 15:21:32,u02, 2817,100,misc,misc2, lt, d,732904.0626826667, -0.8652856106547953, -0.2973644200117331, 0.32583595285679845, 0.02128402143716812, -0.17126546800136566, -0.024159252643585205, -0.72786945104599, 0.29300132393836975, -0.6199647784233093, 0.06717914342880249, -0.030458569526672363, 0.07507342100143433, -0.06545032842723189, -0.43096852550546283, 0.8758815751211058,0.20691516131197868,-0.6654815673828125,0.2647552490234375,-0.5489654541015625
20230327-1521,2023-03-27 15:21:32,u02, 2818,100,misc,misc2, lt, d,732904.0727056668, -0.867103023057775, -0.2970564784985849, 0.3258362704326327, 0.018474387004971504, -0.18905138969421387, -0.022032450884580612, -0.7290636897087097, 0.2927068769931793, -0.6186992526054382, 0.06950259208679199, -0.034879088401794434, 0.07600516080856323, -0.0651242943851376, -0.4317513276294393, 0.87552028512506,0.20691493456344942,-0.6597747802734375,0.2609100341796875,-0.543975830078125
20230327-1521,2023-03-27 15:21:32,u02, 2819,100,misc,misc2, lt, d,732904.0827286667, -0.8691527985099028, -0.29675751370866305, 0.3257356293636412, 0.003946957178413868, -0.20998169481754303, -0.03688974678516388, -0.7303971648216248, 0.29242098331451416, -0.6172599792480469, 0.07246875762939453, -0.04139867424964905, 0.08874136209487915, -0.06480013211238714, -0.43263259596374715, 0.8751175813081017,0.20687937642457854,-0.65985107421875,0.25360107421875,-0.5354461669921875
20230327-1521,2023-03-27 15:21:32,u02, 2820,100,misc,misc2, lt, d,732904.0927516667, -0.8715512458992628, -0.2964979547397596, 0.32537368180421194, -0.015767626464366913, -0.2397790104150772, -0.04892110824584961, -0.7319336533546448, 0.29217275977134705, -0.6155552268028259, 0.06745916604995728, -0.039761871099472046, 0.09655803442001343, -0.0645143472265592, -0.43365917972959794, 0.874661581350097,0.20674799030280952,-0.6596221923828125,0.252960205078125,-0.524078369140625
20230327-1521,2023-03-27 15:21:32,u02, 2821,100,misc,misc2, lt, d,732904.1027736667, -0.8743491059240374, -0.2962668129395791, 0.32481675294502105, -0.02502669394016266, -0.2665272653102875, -0.05958731099963188, -0.7337047457695007, 0.2919517159461975, -0.6135482788085938, 0.06828427314758301, -0.05132061243057251, 0.10646826028823853, -0.06424279413180742, -0.4348548333679779, 0.8741346935224162,0.20654938354022323,-0.667205810546875,0.24737548828125,-0.5129852294921875
20230327-1521,2023-03-27 15:21:32,u02, 2822,100,misc,misc2, lt, d,732904.1127966667, -0.8772784005666784, -0.2959502293980297, 0.32421339196793175, -0.015464614145457745, -0.27491435408592224, -0.06549713015556335, -0.735569953918457, 0.29164889454841614, -0.611455500125885, 0.0800524353981018, -0.05216220021247864, 0.10571819543838501, -0.06393029765470841, -0.4361022522326454, 0.873590805527871,0.20631750796738846,-0.6609649658203125,0.2387847900390625,-0.503753662109375
20230327-1521,2023-03-27 15:21:32,u02, 2823,100,misc,misc2, lt, d,732904.1228196668, -0.8802389090933623, -0.2954780318651132, 0.32370035374234934, 0.003936038352549076, -0.2845161259174347, -0.07216735929250717, -0.737483024597168, 0.2911972105503082, -0.6093628406524658, 0.09072399139404297, -0.05715787410736084, 0.09773564338684082, -0.06352613049632033, -0.4373591490615288, 0.8730443423042011,0.20609485539513428,-0.649932861328125,0.23785400390625,-0.509368896484375
20230327-1521,2023-03-27 15:21:32,u02, 2824,100,misc,misc2, lt, d,732904.1328426667, -0.8831898775276058, -0.2948062979747188, 0.3233438151231723, 0.018510719761252403, -0.2841762900352478, -0.07583186775445938, -0.7394289970397949, 0.2905545234680176, -0.6073078513145447, 0.09698820114135742, -0.04855009913444519, 0.08812755346298218, -0.06300032991395725, -0.43860807265985974, 0.8725016073225116,0.20589991748078182,-0.64544677734375,0.2377777099609375,-0.516265869140625
20230327-1521,2023-03-27 15:21:32,u02, 2825,100,misc,misc2, lt, d,732904.1428656667, -0.8861149468724944, -0.29406834407405746, 0.32304007582089117, 0.026540396735072136, -0.28201887011528015, -0.07368949055671692, -0.7413681149482727, 0.28984832763671875, -0.6052777767181396, 0.11226356029510498, -0.04973602294921875, 0.09716016054153442, -0.062436746029066265, -0.4398440149823324, 0.8719638812667572,0.2057128581061805,-0.636474609375,0.242767333984375,-0.5144805908203125
20230327-1521,2023-03-27 15:21:32,u02, 2826,100,misc,misc2, lt, d,732904.1528886667, -0.889009293428184, -0.29344869360438625, 0.32268770606828406, -0.0008078701794147491, -0.27589359879493713, -0.06596019864082336, -0.7432562708854675, 0.28925520181655884, -0.6032425761222839, 0.12455815076828003, -0.04340559244155884, 0.11148238182067871, -0.06194045803286848, -0.4410692503531166, 0.871424371704699,0.20552595539382837,-0.6228485107421875,0.2458038330078125,-0.4990081787109375
20230327-1521,2023-03-27 15:21:32,u02, 2827,100,misc,misc2, lt, d,732904.1629116667, -0.8917703345196477, -0.2929790241577128, 0.3222428740726369, -0.006245112977921963, -0.2641104459762573, -0.06390661746263504, -0.7450246214866638, 0.2888055741786957, -0.6012734174728394, 0.14280599355697632, -0.05267581343650818, 0.13086020946502686, -0.06154577561798959, -0.44223909303913655, 0.8709070073231538,0.20532364961481736,-0.6094512939453125,0.2411041259765625,-0.4778900146484375
20230327-1521,2023-03-27 15:21:32,u02, 2828,100,misc,misc2, lt, d,732904.1729336667, -0.8942993568586994, -0.2924979801936048, 0.3218364377951772, -0.0025355955585837364, -0.24389412999153137, -0.06201044097542763, -0.7466511726379395, 0.28834500908851624, -0.5994741916656494, 0.15149730443954468, -0.05560266971588135, 0.11334443092346191, -0.06116197267506604, -0.4433081400668008, 0.8704365354473427,0.20512794267662202,-0.5982513427734375,0.237091064453125,-0.47705078125
20230327-1521,2023-03-27 15:21:32,u02, 2829,100,misc,misc2, lt, d,732904.1829566667, -0.8965614885605501, -0.2919973831308114, 0.32146273823724514, -0.0016492009162902832, -0.219879612326622, -0.06664420664310455, -0.7481179237365723, 0.28786563873291016, -0.5978736281394958, 0.16062402725219727, -0.07097721099853516, 0.11302566528320312, -0.060790105982030614, -0.44426090306810917, 0.8700223093471662,0.20493378500593779,-0.591217041015625,0.2228546142578125,-0.48779296875
20230327-1521,2023-03-27 15:21:32,u02, 2830,100,misc,misc2, lt, d,732904.1929796668, -0.8985952318223946, -0.2914005929715173, 0.3211410399317499, 0.024621818214654922, -0.18897469341754913, -0.06866101920604706, -0.749466598033905, 0.28729405999183655, -0.596457839012146, 0.1622474193572998, -0.07203832268714905, 0.11435645818710327, -0.06038777230614453, -0.4451116843492207, 0.8696621980686288,0.2047352772804975,-0.5867919921875,0.21441650390625,-0.4837799072265625
20230327-1521,2023-03-27 15:21:32,u02, 2831,100,misc,misc2, lt, d,732904.2030026667, -0.9003704419594699, -0.290641833951901, 0.3209778257532486, 0.04468502849340439, -0.16972190141677856, -0.0702219307422638, -0.7506948113441467, 0.28656721115112305, -0.5952616333961487, 0.17002159357070923, -0.07802531123161316, 0.11314499378204346, -0.05990495500576709, -0.4458481424567471, 0.8693584259158692,0.20456454504342272,-0.582550048828125,0.2120819091796875,-0.4793701171875
20230327-1521,2023-03-27 15:21:32,u02, 2832,100,misc,misc2, lt, d,732904.2130256667, -0.9019380430516073, -0.28980834839406916, 0.32097041437635093, 0.05016874149441719, -0.1484999656677246, -0.059544775635004044, -0.7518142461776733, 0.2857685685157776, -0.5942320823669434, 0.16949307918548584, -0.06712538003921509, 0.11289358139038086, -0.05937570013575162, -0.4464957762021596, 0.8690918627550209,0.20443944258881058,-0.581756591796875,0.213653564453125,-0.4835968017578125
20230327-1521,2023-03-27 15:21:32,u02, 2833,100,misc,misc2, lt, d,732904.2230486667, -0.9033290821391219, -0.2890970350729302, 0.3209916744162971, 0.04499633237719536, -0.13591226935386658, -0.051899030804634094, -0.7527995109558105, 0.28508684039115906, -0.5933113694190979, 0.18679004907608032, -0.06687092781066895, 0.1277046799659729, -0.05891257624220211, -0.4470722947197589, 0.86884890791743,0.2043456898727724,-0.5746002197265625,0.2212066650390625,-0.4728240966796875
20230327-1521,2023-03-27 15:21:32,u02, 2834,100,misc,misc2, lt, d,732904.2330716667, -0.9045474326069955, -0.2884778061133119, 0.32109757048505944, 0.04580140486359596, -0.11540833115577698, -0.030234482139348984, -0.7536604404449463, 0.28449326753616333, -0.5925027132034302, 0.19273215532302856, -0.06841355562210083, 0.13301485776901245, -0.05848923013263558, -0.44757976449093473, 0.8686265591164744,0.20430175634694483,-0.562408447265625,0.216827392578125,-0.459991455078125
20230327-1521,2023-03-27 15:21:32,u02, 2835,100,misc,misc2, lt, d,732904.2430946667, -0.9055263942972032, -0.2879834908303008, 0.32132875860508053, 0.0486966036260128, -0.09953615069389343, -0.016839206218719482, -0.7543506622314453, 0.2840193510055542, -0.5918513536453247, 0.2050343155860901, -0.0755537748336792, 0.14034384489059448, -0.05811783035580324, -0.4479917806601574, 0.8684323479017451,0.20433023286303958,-0.5541839599609375,0.21368408203125,-0.4543304443359375
20230327-1521,2023-03-27 15:21:32,u02, 2836,100,misc,misc2, lt, d,732904.2531166667, -0.9063934588928055, -0.28763715706230875, 0.3216602687593788, 0.04277586191892624, -0.09300848841667175, -6.262422539293766e-05, -0.7549409866333008, 0.2836872637271881, -0.5912576913833618, 0.20713520050048828, -0.07065930962562561, 0.1462199091911316, -0.05780109593917075, -0.4483638913753179, 0.868238272851329,0.20442881921439474,-0.547027587890625,0.2081451416015625,-0.44866943359375
20230327-1521,2023-03-27 15:21:32,u02, 2837,100,misc,misc2, lt, d,732904.2631396668, -0.9071981840967545, -0.2874765216747373, 0.32201860614432887, 0.03355073183774948, -0.0922047346830368, 0.014223556965589523, -0.7554523348808289, 0.2835332155227661, -0.5906780362129211, 0.2078450322151184, -0.07020008563995361, 0.15720641613006592, -0.057567098376966885, -0.44871707860450577, 0.8680368602947078,0.20457487763331253,-0.5495147705078125,0.21527099609375,-0.440216064453125
20230327-1521,2023-03-27 15:21:32,u02, 2838,100,misc,misc2, lt, d,732904.2731626667, -0.9080708760806987, -0.28747301442134593, 0.32237535187594785, 0.01910468004643917, -0.10473091900348663, 0.023967796936631203, -0.7559683918952942, 0.2835298478603363, -0.590019166469574, 0.2098105549812317, -0.06897598505020142, 0.16017913818359375, -0.05739616985070403, -0.44910588484861724, 0.8678049031897468,0.20475404263782618,-0.5442962646484375,0.2139739990234375,-0.4287261962890625
20230327-1521,2023-03-27 15:21:32,u02, 2839,100,misc,misc2, lt, d,732904.2831856667, -0.9091465452144825, -0.28761011748924514, 0.32254924453159445, -0.013736184686422348, -0.1250995695590973, 0.014355463907122612, -0.7565719485282898, 0.2836613059043884, -0.5891817808151245, 0.2007552981376648, -0.07118266820907593, 0.159417986869812, -0.0573078110844307, -0.44958304890549033, 0.8675320059796938,0.20488828507243512,-0.551116943359375,0.2151947021484375,-0.431182861328125
20230327-1521,2023-03-27 15:21:32,u02, 2840,100,misc,misc2, lt, d,732904.2932086667, -0.9105507601297881, -0.2878346866956376, 0.32237632612684275, -0.03992411494255066, -0.1454828679561615, -0.0017225726041942835, -0.7573482394218445, 0.2838766574859619, -0.5880797505378723, 0.1823970079421997, -0.07087919116020203, 0.16237473487854004, -0.05730251616067049, -0.45019612058796893, 0.8672117626661227,0.20489939565458853,-0.5640716552734375,0.2086334228515625,-0.4261322021484375
