SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:50,u03, 3126,100,misc,misc3, lt, d,16073.102973625, -0.5158254430651978, -0.34683142997478833, 0.4090012125256669, 0.11428751796483994, 0.2414829134941101, -0.0035386299714446068, -0.46388205885887146, 0.3399196267127991, -0.8180880546569824, -0.08264204859733582, 0.06335487961769104, -0.3077968955039978, -0.11234338120851514, -0.27988376828548567, 0.9236381031641607,0.2365095494178893,-0.54620361328125,0.4040069580078125,-1.1081085205078125
20230427-1444,2023-04-27 14:44:50,u03, 3127,100,misc,misc3, lt, d,16073.112997625001, -0.5132125687633601, -0.3458008351109803, 0.40965047058429155, 0.11175964027643204, 0.2242104560136795, 0.00878221821039915, -0.46191465854644775, 0.3389502167701721, -0.8196020722389221, -0.08428901433944702, 0.065056711435318, -0.2885063886642456, -0.11207650481533225, -0.2786356392024734, 0.9240363531237976,0.23655388413205578,-0.5391998291015625,0.397125244140625,-1.0669708251953125
20230427-1444,2023-04-27 14:44:50,u03, 3128,100,misc,misc3, lt, d,16073.123021625, -0.5108802461436447, -0.34503111921386664, 0.41026312918929425, 0.0735897347331047, 0.1817988157272339, 0.013146180659532547, -0.4601292610168457, 0.33822596073150635, -0.820904552936554, -0.07907062768936157, 0.058899253606796265, -0.24606627225875854, -0.11190471626675552, -0.27753390354750096, 0.9243704114616026,0.23662540628993073,-0.555755615234375,0.4079742431640625,-1.0615081787109375
20230427-1444,2023-04-27 14:44:50,u03, 3129,100,misc,misc3, lt, d,16073.133044625001, -0.5091452775541153, -0.3447167637585904, 0.4106765613105836, 0.01356661319732666, 0.12440343201160431, 0.020730596035718918, -0.45875611901283264, 0.3379301130771637, -0.8217943906784058, -0.09699955582618713, 0.07004410028457642, -0.23971372842788696, -0.11190464299926878, -0.2767311811992668, 0.9245954242056285,0.23668651056064957,-0.5513916015625,0.413360595703125,-1.047119140625
20230427-1444,2023-04-27 14:44:50,u03, 3130,100,misc,misc3, lt, d,16073.143068625, -0.5079635687030106, -0.3449755751526723, 0.4107655531649607, -0.04256759211421013, 0.09616300463676453, 0.017117885872721672, -0.4577421247959137, 0.33817368745803833, -0.8222595453262329, -0.09364953637123108, 0.07518687844276428, -0.2248595952987671, -0.11215412336491515, -0.2762095085185386, 0.9247207230063248,0.23668846183402614,-0.5419464111328125,0.4315948486328125,-1.0712738037109375
20230427-1444,2023-04-27 14:44:51,u03, 3131,100,misc,misc3, lt, d,16073.153091625001, -0.5070823848463912, -0.3453725766338638, 0.41075308736551375, -0.02464771270751953, 0.0681161880493164, 0.017068883404135704, -0.45695215463638306, 0.3385472893714905, -0.8225451111793518, -0.08499431610107422, 0.09304755926132202, -0.24872863292694092, -0.11244717976384924, -0.27583159879945707, 0.9248014659874504,0.23667455736701073,-0.5462646484375,0.433258056640625,-1.1041259765625
20230427-1444,2023-04-27 14:44:51,u03, 3132,100,misc,misc3, lt, d,16073.163115625, -0.5064495164946344, -0.34559538658399774, 0.41088131253143806, -0.008413292467594147, 0.0391058474779129, 0.02449556067585945, -0.45639491081237793, 0.3387569189071655, -0.8227681517601013, -0.08986979722976685, 0.09450110793113708, -0.2813577651977539, -0.11260939223168379, -0.2755631261217475, 0.924849818575854,0.23672138369192633,-0.531097412109375,0.4132537841796875,-1.0905914306640625
20230427-1444,2023-04-27 14:44:51,u03, 3133,100,misc,misc3, lt, d,16073.173138625001, -0.5060325426737914, -0.3456621149680046, 0.41117311912164367, 0.022395752370357513, 0.009111994877457619, 0.027272971346974373, -0.4560408294200897, 0.3388197124004364, -0.8229386210441589, -0.07505664229393005, 0.07443404197692871, -0.2676527500152588, -0.1126500078031294, -0.2753918383889523, 0.9248655348530156,0.23683977807844578,-0.5251617431640625,0.3975067138671875,-1.0753021240234375
20230427-1444,2023-04-27 14:44:51,u03, 3134,100,misc,misc3, lt, d,16073.183162625, -0.5059061377754233, -0.34543888167583175, 0.41167783713975425, 0.060778580605983734, -0.02722444012761116, 0.02825048565864563, -0.45597344636917114, 0.3386096656322479, -0.8230624198913574, -0.06918835639953613, 0.05889701843261719, -0.2522397041320801, -0.11249030018584893, -0.27534474411194937, 0.9248469760483365,0.23704290766967243,-0.5380706787109375,0.399688720703125,-1.06298828125
20230427-1444,2023-04-27 14:44:51,u03, 3135,100,misc,misc3, lt, d,16073.193186625002, -0.5062381667364223, -0.34499527400266056, 0.41217266981187056, 0.05623762682080269, -0.08893468230962753, 0.007812853902578354, -0.4563194811344147, 0.3381922245025635, -0.8230422139167786, -0.0817512571811676, 0.061496466398239136, -0.23994600772857666, -0.11217375820235197, -0.2754921560338645, 0.9247898101190862,0.2372443820347214,-0.558013916015625,0.404296875,-1.0352020263671875
20230427-1444,2023-04-27 14:44:51,u03, 3136,100,misc,misc3, lt, d,16073.203209625, -0.5073303949763037, -0.3446494376743966, 0.41234563111925454, 0.011919142678380013, -0.1555192917585373, -0.017960021272301674, -0.4572749733924866, 0.33786675333976746, -0.8226454854011536, -0.10073903203010559, 0.06643009185791016, -0.21255648136138916, -0.11185737520317958, -0.27598037979940226, 0.9246555290061053,0.23734960812416384,-0.5789031982421875,0.40106201171875,-1.03338623046875
20230427-1444,2023-04-27 14:44:51,u03, 3137,100,misc,misc3, lt, d,16073.213233625002, -0.5091962822477034, -0.344495026050102, 0.4120630213552809, -0.00969693623483181, -0.21655015647411346, -0.04740951955318451, -0.45883455872535706, 0.33772140741348267, -0.8218364119529724, -0.12006869912147522, 0.06334057450294495, -0.2115497589111328, -0.11160227640655848, -0.27681530442159485, 0.9244477896276307,0.23730707438898435,-0.61370849609375,0.395172119140625,-1.053802490234375
20230427-1444,2023-04-27 14:44:51,u03, 3138,100,misc,misc3, lt, d,16073.223256625, -0.5118004539763804, -0.34433844762313237, 0.4114564951605746, -0.01969931274652481, -0.27245044708251953, -0.06916126608848572, -0.46099910140037537, 0.3375740349292755, -0.8206848502159119, -0.1527094542980194, 0.0575980544090271, -0.23311764001846313, -0.11130375432372501, -0.27797312687460635, 0.9241751060533112,0.23715550520019754,-0.6244659423828125,0.379119873046875,-1.0532073974609375
20230427-1444,2023-04-27 14:44:51,u03, 3139,100,misc,misc3, lt, d,16073.233280625001, -0.5148774832802897, -0.34410626125332383, 0.41075390523033445, -0.00268011586740613, -0.30513647198677063, -0.06767522543668747, -0.4635607600212097, 0.33735546469688416, -0.819330632686615, -0.16090524196624756, 0.04176437854766846, -0.23387670516967773, -0.11092758258907792, -0.2793380542970472, 0.9238544610202083,0.2369773480678854,-0.620361328125,0.374481201171875,-1.0734405517578125
20230427-1444,2023-04-27 14:44:51,u03, 3140,100,misc,misc3, lt, d,16073.243303625, -0.5181486562551635, -0.34369893900191195, 0.41023862794784777, 0.012435073032975197, -0.32415810227394104, -0.05727296695113182, -0.4663064479827881, 0.3369719982147217, -0.8179291486740112, -0.1540549099445343, 0.03750917315483093, -0.2555113434791565, -0.11042047674353868, -0.28078948594035363, 0.9235007929990854,0.23687710147920799,-0.6038665771484375,0.4129486083984375,-1.0693359375
20230427-1444,2023-04-27 14:44:51,u03, 3141,100,misc,misc3, lt, d,16073.253327625001, -0.5214310277658398, -0.34338046323181115, 0.40981499724450604, 0.0005688266828656197, -0.3181995451450348, -0.042243149131536484, -0.4690421223640442, 0.3366721272468567, -0.816487193107605, -0.1348244845867157, 0.07627642154693604, -0.25284868478775024, -0.10994151414118179, -0.2822574559452267, 0.923122885425173,0.23682823916438336,-0.5767974853515625,0.4606781005859375,-1.054351806640625
20230427-1444,2023-04-27 14:44:51,u03, 3142,100,misc,misc3, lt, d,16073.263350625, -0.5245274324959148, -0.3433093607376866, 0.4095268150980015, -0.024327220395207405, -0.29886314272880554, -0.017869286239147186, -0.47158002853393555, 0.33660516142845154, -0.8150516748428345, -0.10521748661994934, 0.12407287955284119, -0.23930007219314575, -0.10958215661712647, -0.2836651544450347, 0.9227265773660768,0.23685750052930454,-0.562835693359375,0.4735870361328125,-1.069122314453125
20230427-1444,2023-04-27 14:44:51,u03, 3143,100,misc,misc3, lt, d,16073.273374625001, -0.527236993347724, -0.34354186408939336, 0.40928247637199855, -0.04216241091489792, -0.2430986762046814, -0.0035822263453155756, -0.4737473428249359, 0.33682408928871155, -0.8137032389640808, -0.08908841013908386, 0.13676291704177856, -0.2554190158843994, -0.10940530271349154, -0.2849190392786255, 0.9223455336059937,0.2369183856798582,-0.547698974609375,0.48236083984375,-1.09271240234375
20230427-1444,2023-04-27 14:44:51,u03, 3144,100,misc,misc3, lt, d,16073.283398625, -0.5293182737993749, -0.34382370699462494, 0.40910702119415504, -0.025225484743714333, -0.18286117911338806, 0.00022494886070489883, -0.4753919243812561, 0.3370894491672516, -0.8126335144042969, -0.07230710983276367, 0.14527133107185364, -0.28007882833480835, -0.10931627415943898, -0.28589018128351534, 0.9220392000706883,0.23698205108948103,-0.537506103515625,0.4821014404296875,-1.0838775634765625
20230427-1444,2023-04-27 14:44:51,u03, 3145,100,misc,misc3, lt, d,16073.293421875002, -0.5307390947415463, -0.34396728335561844, 0.4090552059516625, -0.008054489269852638, -0.11632555723190308, 0.002739771967753768, -0.4765215516090393, 0.3372246325016022, -0.8119155168533325, -0.06098461151123047, 0.14487677812576294, -0.27196204662323, -0.10922280203918884, -0.2865530022269483, 0.9218266911232229,0.23705151113274922,-0.5246734619140625,0.44622802734375,-1.079742431640625
20230427-1444,2023-04-27 14:44:51,u03, 3146,100,misc,misc3, lt, d,16073.303445875, -0.5314125165067186, -0.3438640724657871, 0.40916215527668287, 0.027683991938829422, -0.05521053448319435, -0.001664989860728383, -0.47708582878112793, 0.3371274769306183, -0.8116244077682495, -0.047587692737579346, 0.10910055041313171, -0.2681179642677307, -0.10907912986664343, -0.28686151491624984, 0.9217285272708269,0.2371262216024684,-0.5405731201171875,0.4262237548828125,-1.1016693115234375
20230427-1444,2023-04-27 14:44:51,u03, 3147,100,misc,misc3, lt, d,16073.313468875001, -0.5314772389356862, -0.34335983357190114, 0.40951991869134824, 0.07231111824512482, -0.011755203828215599, 0.0017294754507020116, -0.4772244393825531, 0.3366526961326599, -0.811739981174469, -0.06334871053695679, 0.0895710289478302, -0.2899293303489685, -0.10878315118732951, -0.28687320780083897, 0.9217307498417421,0.23723921918751087,-0.5572357177734375,0.41278076171875,-1.09649658203125
20230427-1444,2023-04-27 14:44:51,u03, 3148,100,misc,misc3, lt, d,16073.323492875, -0.5311011420280564, -0.3425447305112866, 0.4101006154857953, 0.10630248486995697, 0.0165249053388834, 0.0014423332177102566, -0.47705793380737305, 0.33588507771492004, -0.8121557235717773, -0.08017784357070923, 0.07689568400382996, -0.2843407988548279, -0.10836141671079928, -0.2866704367334433, 0.9218028808011595,0.2373968793369437,-0.5666961669921875,0.4156341552734375,-1.0783843994140625
20230427-1444,2023-04-27 14:44:51,u03, 3149,100,misc,misc3, lt, d,16073.333515875001, -0.5304413881295089, -0.34145232304282885, 0.41084303866756106, 0.13831688463687897, 0.026255296543240547, -0.0033657376188784838, -0.4767073690891266, 0.33485591411590576, -0.812786340713501, -0.08998885750770569, 0.08077821135520935, -0.2655980587005615, -0.10781994750508633, -0.28632445214994945, 0.9219258998887181,0.2375834809090866,-0.581787109375,0.422698974609375,-1.0548095703125
20230427-1444,2023-04-27 14:44:51,u03, 3150,100,misc,misc3, lt, d,16073.343539875, -0.5297854386556374, -0.3401533260041979, 0.4116032233960817, 0.1400454193353653, 0.010920814238488674, -0.013583913445472717, -0.47639355063438416, 0.33363163471221924, -0.8134735226631165, -0.10539361834526062, 0.08906731009483337, -0.24133598804473877, -0.10717851903257021, -0.2859650397239454, 0.9220677200956221,0.23775621625320714,-0.5956268310546875,0.414306640625,-1.03900146484375
20230427-1444,2023-04-27 14:44:51,u03, 3151,100,misc,misc3, lt, d,16073.353563875002, -0.5293640924254157, -0.33886578769635, 0.4121609106664996, 0.12496261298656464, -0.00841506663709879, -0.035176560282707214, -0.4762672781944275, 0.3324176073074341, -0.8140442371368408, -0.11935961246490479, 0.08188903331756592, -0.2249571681022644, -0.10654363271656055, -0.28570320974168717, 0.9221982979355619,0.23784976121319348,-0.5957183837890625,0.4047698974609375,-1.04241943359375
20230427-1444,2023-04-27 14:44:51,u03, 3152,100,misc,misc3, lt, d,16073.363586875, -0.5290744141312101, -0.33744400486964354, 0.4126015121100855, 0.14708837866783142, -0.014068424701690674, -0.048128362745046616, -0.47626951336860657, 0.33107632398605347, -0.8145893812179565, -0.11944893002510071, 0.07369354367256165, -0.22783005237579346, -0.10584672587234288, -0.28548517009558316, 0.9223378091918956,0.23788180403368137,-0.5848388671875,0.391021728515625,-1.0531158447265625
20230427-1444,2023-04-27 14:44:51,u03, 3153,100,misc,misc3, lt, d,16073.373610875002, -0.5287416180999434, -0.3357207561566867, 0.4130478287584665, 0.16918621957302094, -0.011465984396636486, -0.06439175456762314, -0.47628548741340637, 0.32944977283477783, -0.8152392506599426, -0.1085534393787384, 0.06157192587852478, -0.23787659406661987, -0.10501238121175342, -0.28522410245873914, 0.922513995449981,0.23788135376271405,-0.58447265625,0.3835601806640625,-1.0619049072265625
20230427-1444,2023-04-27 14:44:51,u03, 3154,100,misc,misc3, lt, d,16073.383633875, -0.5282824201655052, -0.33371871646590207, 0.41355053476131914, 0.20025253295898438, -0.012361339293420315, -0.0710376724600792, -0.4762425720691681, 0.32755884528160095, -0.8160258531570435, -0.1082301139831543, 0.05600127577781677, -0.24587899446487427, -0.10405391049125098, -0.2848856967043432, 0.9227300164263664,0.23786997987611092,-0.5823974609375,0.3899688720703125,-1.074676513671875
20230427-1444,2023-04-27 14:44:51,u03, 3155,100,misc,misc3, lt, d,16073.393657875002, -0.527525633269309, -0.3312535532298581, 0.4142914116061071, 0.24871140718460083, -0.007831035181879997, -0.07998030632734299, -0.4760299026966095, 0.3252286911010742, -0.8170812726020813, -0.10636758804321289, 0.0647401213645935, -0.2575951814651489, -0.10287910348728427, -0.2843857676156587, 0.9230074357773126,0.2379027861423274,-0.5729522705078125,0.4088592529296875,-1.066741943359375
20230427-1444,2023-04-27 14:44:51,u03, 3156,100,misc,misc3, lt, d,16073.403680875, -0.5260297170470637, -0.32835391517921303, 0.41539833512111995, 0.2763929069042206, 0.004820311442017555, -0.07789049297571182, -0.4752786159515381, 0.3224853277206421, -0.818604588508606, -0.0976736843585968, 0.08637389540672302, -0.24813729524612427, -0.10153593842075184, -0.28352807176467404, 0.9233897421850755,0.23802023429678182,-0.5603179931640625,0.4079437255859375,-1.0473175048828125
20230427-1444,2023-04-27 14:44:51,u03, 3157,100,misc,misc3, lt, d,16073.413704875002, -0.5239156194687508, -0.32522367664281454, 0.41675843533817936, 0.28635501861572266, -0.006476551294326782, -0.0811384841799736, -0.4740496277809143, 0.3195207417011261, -0.8204775452613831, -0.08626842498779297, 0.08842295408248901, -0.22683990001678467, -0.10012234410908477, -0.2823769430359233, 0.9238502167368378,0.2382004797266699,-0.5698394775390625,0.420379638671875,-1.0446014404296875
20230427-1444,2023-04-27 14:44:51,u03, 3158,100,misc,misc3, lt, d,16073.423727875, -0.5230132856152906, -0.3221300608484643, 0.4178055594661311, 0.28452253341674805, -0.03842809051275253, -0.08345500379800797, -0.47380056977272034, 0.31658777594566345, -0.8217573761940002, -0.09603896737098694, 0.10379183292388916, -0.22284400463104248, -0.09862617008156846, -0.28176973650252546, 0.9241701334819842,0.23830283336472347,-0.5564422607421875,0.4168701171875,-1.037689208984375
20230427-1444,2023-04-27 14:44:51,u03, 3159,100,misc,misc3, lt, d,16073.433751875002, -0.5229001250119903, -0.31937082960940794, 0.41858251622401704, 0.24069809913635254, -0.05809101089835167, -0.07555554062128067, -0.47414201498031616, 0.3139692544937134, -0.8225646615028381, -0.0823003351688385, 0.10290083289146423, -0.2151244878768921, -0.09723145351010919, -0.2815381054692841, 0.9243747420215549,0.23835613271965742,-0.53240966796875,0.4046783447265625,-1.0157012939453125
20230427-1444,2023-04-27 14:44:51,u03, 3160,100,misc,misc3, lt, d,16073.443775875001, -0.5231823195555173, -0.3170406643519022, 0.4191113157080712, 0.20475199818611145, -0.07793422788381577, -0.07833902537822723, -0.47473835945129395, 0.31175607442855835, -0.8230623602867126, -0.05767136812210083, 0.09292224049568176, -0.19263893365859985, -0.09602649249448902, -0.2815097470838411, 0.9245082483439248,0.23836032982924765,-0.5276641845703125,0.4026336669921875,-1.0104827880859375
20230427-1444,2023-04-27 14:44:51,u03, 3161,100,misc,misc3, lt, d,16073.453798875002, -0.5237209379901633, -0.314960252896139, 0.4194835558695551, 0.18308664858341217, -0.08647391945123672, -0.07183398306369781, -0.47550493478775024, 0.30977869033813477, -0.8233664035797119, -0.05215930938720703, 0.09285497665405273, -0.18711638450622559, -0.09493054559653544, -0.2816114358054955, 0.9245979604844399,0.2383310562372008,-0.5156707763671875,0.3883514404296875,-1.0039215087890625
