SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:39,u02, 2860,100,misc,misc2, lt, d,732743.636404125, -0.9454956189995289, -0.2554078652893844, 0.1952016765588206, 0.049079373478889465, -0.25650978088378906, -0.10052281618118286, -0.784485399723053, 0.2526400685310364, -0.5663527846336365, -0.1338493824005127, 0.06814545392990112, -0.1222611665725708, -0.06883981586061663, -0.4605265220329099, 0.8732168565609678,0.14376575762012303,-0.919158935546875,0.32781982421875,-0.7010955810546875
20230327-1515,2023-03-27 15:15:39,u02, 2861,100,misc,misc2, lt, d,732743.6464271251, -0.9478761735309229, -0.25422760981127823, 0.19519894708851315, 0.0898360162973404, -0.22163408994674683, -0.09241892397403717, -0.7860730290412903, 0.25149792432785034, -0.5646572709083557, -0.11834573745727539, 0.05732467770576477, -0.1277560591697693, -0.06814759254061153, -0.4615487838088424, 0.872760695986332,0.14358703119649807,-0.9183349609375,0.3207855224609375,-0.6886138916015625
20230327-1515,2023-03-27 15:15:39,u02, 2862,100,misc,misc2, lt, d,732743.656450125, -0.9497390316703209, -0.252855312706774, 0.19561207394914368, 0.12755675613880157, -0.17911086976528168, -0.08028076589107513, -0.7874034643173218, 0.2501694858074188, -0.5633922219276428, -0.1009325385093689, 0.0412733256816864, -0.12113231420516968, -0.06731199991377904, -0.4623559142250551, 0.8724078411864454,0.143528456954717,-0.9044189453125,0.3088226318359375,-0.692413330078125
20230327-1515,2023-03-27 15:15:39,u02, 2863,100,misc,misc2, lt, d,732743.6664721251, -0.9512141410847061, -0.2514853087822872, 0.19629681758268727, 0.14034754037857056, -0.15515173971652985, -0.06795017421245575, -0.7885119915008545, 0.24884282052516937, -0.5624285936355591, -0.08438211679458618, 0.03362785279750824, -0.1131085753440857, -0.06644249995347641, -0.46300226798113125, 0.8721240967185955,0.1435744688885766,-0.888336181640625,0.29144287109375,-0.6845245361328125
20230327-1515,2023-03-27 15:15:39,u02, 2864,100,misc,misc2, lt, d,732743.676495125, -0.9525192298439065, -0.2501893339368694, 0.19707987832343207, 0.12533743679523468, -0.14831167459487915, -0.055634379386901855, -0.7895075082778931, 0.2475873976945877, -0.561585545539856, -0.08468365669250488, 0.0405137836933136, -0.0972738265991211, -0.06559505592749189, -0.46357796111252964, 0.8718662633433066,0.14367288933672376,-0.872894287109375,0.282470703125,-0.675537109375
20230327-1515,2023-03-27 15:15:39,u02, 2865,100,misc,misc2, lt, d,732743.686518125, -0.9538745996234337, -0.24913958146461257, 0.19774897810522152, 0.1006711944937706, -0.15815046429634094, -0.042348187416791916, -0.7904794812202454, 0.24657019972801208, -0.5606649518013, -0.08493238687515259, 0.05752219259738922, -0.07919716835021973, -0.06487900772714347, -0.4641747785300549, 0.8715851237868797,0.14377670630032088,-0.8741912841796875,0.2881011962890625,-0.6588592529296875
20230327-1515,2023-03-27 15:15:39,u02, 2866,100,misc,misc2, lt, d,732743.6965401251, -0.9553285762372824, -0.2483227596203039, 0.1983011171224486, 0.07750196009874344, -0.16462594270706177, -0.03183349594473839, -0.7914579510688782, 0.24577851593494415, -0.5596311092376709, -0.07635498046875, 0.06118251383304596, -0.06382781267166138, -0.06428570568774042, -0.46481372574245494, 0.8712708079091668,0.1438834398782695,-0.8754119873046875,0.3040924072265625,-0.639862060546875
20230327-1515,2023-03-27 15:15:39,u02, 2867,100,misc,misc2, lt, d,732743.706563125, -0.956878363872344, -0.24773744194620448, 0.1987472327862674, 0.05821514129638672, -0.17032404243946075, -0.01734166592359543, -0.7924418449401855, 0.24521110951900482, -0.5584866404533386, -0.0635303258895874, 0.053830623626708984, -0.04061925411224365, -0.06381218046745471, -0.4654940143441366, 0.8709235962780015,0.14399759797283285,-0.8678131103515625,0.3069610595703125,-0.6234588623046875
20230327-1515,2023-03-27 15:15:39,u02, 2868,100,misc,misc2, lt, d,732743.7165861251, -0.9584842880864616, -0.24731427233037143, 0.1990720879541117, 0.046398960053920746, -0.17078769207000732, -0.017177879810333252, -0.7934225797653198, 0.24480083584785461, -0.5572729706764221, -0.044635772705078125, 0.032222479581832886, -0.013100624084472656, -0.0634342276728838, -0.4661969773025039, 0.8705588875453251,0.14409614432846338,-0.8559722900390625,0.299041748046875,-0.5991058349609375
20230327-1515,2023-03-27 15:15:39,u02, 2869,100,misc,misc2, lt, d,732743.726608125, -0.9600807479939799, -0.24684343430100275, 0.1993877023882292, 0.06004805862903595, -0.16333884000778198, -0.027783947065472603, -0.7944055199623108, 0.2443442940711975, -0.5560715794563293, -0.03808337450027466, 0.017710134387016296, -0.00606226921081543, -0.06303797692824092, -0.46689445171300464, 0.8701999494212829,0.1441792753166184,-0.8380584716796875,0.2770233154296875,-0.57037353515625
20230327-1515,2023-03-27 15:15:39,u02, 2870,100,misc,misc2, lt, d,732743.7366311251, -0.9615950965140118, -0.24618343861079076, 0.19980548489433794, 0.08134296536445618, -0.1563485711812973, -0.035019755363464355, -0.7953787446022034, 0.24370425939559937, -0.5549600720405579, -0.031494855880737305, 0.007775828242301941, -0.021242380142211914, -0.0625403292186376, -0.4675560703519003, 0.8698668658359766,0.1442615558411474,-0.832489013671875,0.262054443359375,-0.5621337890625
20230327-1515,2023-03-27 15:15:39,u02, 2871,100,misc,misc2, lt, d,732743.746654125, -0.9629516365385884, -0.2453113520226548, 0.20040264297120444, 0.10768143832683563, -0.1462341547012329, -0.04163046553730965, -0.7963050603866577, 0.24285836517810822, -0.5540018081665039, -0.012822628021240234, -0.008834347128868103, -0.02038484811782837, -0.06191858076782787, -0.4681508260851856, 0.8695736849932368,0.1443688901289057,-0.826873779296875,0.2514801025390625,-0.576202392578125
20230327-1515,2023-03-27 15:15:39,u02, 2872,100,misc,misc2, lt, d,732743.756677125, -0.9642795073424694, -0.24430883819863722, 0.20107170032239316, 0.10644999146461487, -0.15524308383464813, -0.0485251247882843, -0.7972396016120911, 0.24188575148582458, -0.5530824065208435, -0.0010085105895996094, -0.009372338652610779, -0.010470449924468994, -0.06122449151193641, -0.4687327225245537, 0.8692913756286491,0.1444766853688943,-0.8091278076171875,0.2340240478515625,-0.5743865966796875
20230327-1515,2023-03-27 15:15:39,u02, 2873,100,misc,misc2, lt, d,732743.7666991251, -0.965652619103414, -0.24328405808694414, 0.20172449007284937, 0.1109708622097969, -0.15970547497272491, -0.052288275212049484, -0.7982017397880554, 0.2408912628889084, -0.5521278977394104, 0.004226088523864746, -0.001038387417793274, 0.0008888840675354004, -0.0605210211247526, -0.46933278778964393, 0.869000780448922,0.14457293796490392,-0.798248291015625,0.232513427734375,-0.5635528564453125
20230327-1515,2023-03-27 15:15:39,u02, 2874,100,misc,misc2, lt, d,732743.776722125, -0.9671419416747872, -0.24237864256419464, 0.20226925408678312, 0.07828614860773087, -0.17051579058170319, -0.04704424738883972, -0.7992023825645447, 0.24001242220401764, -0.5510621070861816, 0.019920945167541504, 0.004311278462409973, 0.021383702754974365, -0.05988694099684799, -0.4699813948294576, 0.8686810464828151,0.1446515947125956,-0.793975830078125,0.2398529052734375,-0.551239013671875
20230327-1515,2023-03-27 15:15:39,u02, 2875,100,misc,misc2, lt, d,732743.7867451251, -0.9688152358359496, -0.24171855214853133, 0.20257563389550662, 0.05078686401247978, -0.1789790391921997, -0.041636884212493896, -0.8002537488937378, 0.23937156796455383, -0.5498136281967163, 0.03650575876235962, 0.003182142972946167, 0.04905056953430176, -0.05940346352270513, -0.47070629444176043, 0.8683159071787496,0.14468642816443184,-0.7792816162109375,0.24432373046875,-0.5296783447265625
20230327-1515,2023-03-27 15:15:39,u02, 2876,100,misc,misc2, lt, d,732743.796767125, -0.9706019890845151, -0.2411757720177775, 0.20274846045686182, 0.04589996486902237, -0.18211358785629272, -0.04332666099071503, -0.8013419508934021, 0.23884452879428864, -0.5484561920166016, 0.043331265449523926, 0.005723312497138977, 0.05202668905258179, -0.058994809530208074, -0.47147802055005644, 0.867923967426466,0.14469233944418708,-0.7637481689453125,0.2425537109375,-0.500762939453125
20230327-1515,2023-03-27 15:15:39,u02, 2877,100,misc,misc2, lt, d,732743.8067901251, -0.9724073193125544, -0.2406086757956355, 0.20287441103386764, 0.048894550651311874, -0.179460808634758, -0.04415860399603844, -0.8024426102638245, 0.2382938116788864, -0.5470848679542542, 0.046095073223114014, 0.0010707974433898926, 0.041393280029296875, -0.05858523528421842, -0.472255594754042, 0.8675322935522346,0.14467234133548446,-0.7580108642578125,0.24456787109375,-0.496429443359375
20230327-1515,2023-03-27 15:15:39,u02, 2878,100,misc,misc2, lt, d,732743.816813125, -0.9740693799740109, -0.23991537163300566, 0.20312563535062064, 0.06732629239559174, -0.1751912385225296, -0.047582365572452545, -0.803487241268158, 0.23762042820453644, -0.5458430647850037, 0.059941887855529785, -0.023097127676010132, 0.04564464092254639, -0.05810103344613063, -0.4729722299367598, 0.8671741761890958,0.14467338940696844,-0.75634765625,0.2393646240234375,-0.5056915283203125
20230327-1515,2023-03-27 15:15:39,u02, 2879,100,misc,misc2, lt, d,732743.826835125, -0.9756052984756082, -0.23904437022025327, 0.20349834083837437, 0.08008589595556259, -0.17054374516010284, -0.052387215197086334, -0.8044957518577576, 0.236774280667305, -0.54472416639328, 0.07506471872329712, -0.027332141995429993, 0.051056504249572754, -0.05751919732704298, -0.4736342960024367, 0.8668500474410624,0.14468255553746343,-0.7435455322265625,0.2145233154296875,-0.5001983642578125
20230327-1515,2023-03-27 15:15:39,u02, 2880,100,misc,misc2, lt, d,732743.836858125, -0.9771051228268196, -0.2380811959376973, 0.2039492009914248, 0.08771345764398575, -0.17535102367401123, -0.05739502236247063, -0.8055005073547363, 0.235838383436203, -0.5436443090438843, 0.08574354648590088, -0.029203876852989197, 0.05151772499084473, -0.05688099102012873, -0.47428093334952653, 0.8665351447867052,0.1447028728134434,-0.72943115234375,0.209442138671875,-0.4936676025390625
20230327-1515,2023-03-27 15:15:39,u02, 2881,100,misc,misc2, lt, d,732743.846881125, -0.9786806896836431, -0.2370870759406765, 0.20441310050403852, 0.09015003591775894, -0.17541973292827606, -0.05980073660612106, -0.8065502047538757, 0.23487219214439392, -0.5425050854682922, 0.09428530931472778, -0.03008398413658142, 0.05890822410583496, -0.0562206242232645, -0.4749596760056514, 0.8662030603331848,0.144723059279643,-0.719757080078125,0.206634521484375,-0.49212646484375
20230327-1515,2023-03-27 15:15:39,u02, 2882,100,misc,misc2, lt, d,732743.8569041251, -0.980374478748846, -0.23626072911382304, 0.20473461254845765, 0.060809992253780365, -0.18421028554439545, -0.060605548322200775, -0.807628870010376, 0.2340688705444336, -0.5412460565567017, 0.10856282711029053, -0.02752593159675598, 0.07710409164428711, -0.055659143353165935, -0.4756879628260982, 0.8658397403315704,0.14472205688438936,-0.7122650146484375,0.2047882080078125,-0.4835968017578125
20230327-1515,2023-03-27 15:15:39,u02, 2883,100,misc,misc2, lt, d,732743.866926125, -0.9822871503132399, -0.23557415620424255, 0.20483481494171385, 0.0431765541434288, -0.19428130984306335, -0.06369097530841827, -0.8087960481643677, 0.2334013283252716, -0.5397893786430359, 0.1145365834236145, -0.029238730669021606, 0.09812366962432861, -0.05519586067048411, -0.47650679300534404, 0.865428989312256,0.14466228859770125,-0.699066162109375,0.20654296875,-0.464141845703125
20230327-1515,2023-03-27 15:15:39,u02, 2884,100,misc,misc2, lt, d,732743.8769491251, -0.9843310498912179, -0.23489824248772567, 0.20478646444807597, 0.03077847510576248, -0.20485565066337585, -0.06751048564910889, -0.8100288510322571, 0.2327440232038498, -0.5382223129272461, 0.1130380630493164, -0.02911551296710968, 0.1034383773803711, -0.054763380463863434, -0.4773780505375022, 0.8649960278931538,0.14454352306436558,-0.6942596435546875,0.20416259765625,-0.4416656494140625
20230327-1515,2023-03-27 15:15:39,u02, 2885,100,misc,misc2, lt, d,732743.886972125, -0.9864365801707313, -0.234199185520593, 0.20465433964586258, 0.031088504940271378, -0.21000753343105316, -0.0704726055264473, -0.8112958073616028, 0.2320641130208969, -0.5366052389144897, 0.12400960922241211, -0.039818644523620605, 0.11260920763015747, -0.054336644080243475, -0.4782728403951105, 0.8645551729173828,0.14438416973139978,-0.696990966796875,0.2036285400390625,-0.434783935546875
20230327-1515,2023-03-27 15:15:39,u02, 2886,100,misc,misc2, lt, d,732743.8969941251, -0.9885282719474944, -0.2334088198517957, 0.20461179313989936, 0.048522621393203735, -0.20865225791931152, -0.06836125254631042, -0.8125693798065186, 0.23129524290561676, -0.5350077748298645, 0.13749021291732788, -0.05562083423137665, 0.108143150806427, -0.05384986521118204, -0.4791620845144831, 0.8641169415252409,0.1442414672415443,-0.687286376953125,0.1922454833984375,-0.4239959716796875
20230327-1515,2023-03-27 15:15:39,u02, 2887,100,misc,misc2, lt, d,732743.907017125, -0.9905685036337123, -0.23254946312233546, 0.2047256786725674, 0.06206044182181358, -0.2039586901664734, -0.06527893990278244, -0.8138251900672913, 0.23045910894870758, -0.5334576368331909, 0.1454903483390808, -0.054860979318618774, 0.10053515434265137, -0.05329941737133412, -0.4800316281971444, 0.8636839386434667,0.1441482153879986,-0.675079345703125,0.1756744384765625,-0.4268646240234375
20230327-1515,2023-03-27 15:15:39,u02, 2888,100,misc,misc2, lt, d,732743.917040125, -0.9925513576211643, -0.2316975564427157, 0.2049041662728805, 0.05398893356323242, -0.20552517473697662, -0.058328352868556976, -0.8150454759597778, 0.22963005304336548, -0.5319499969482422, 0.16264086961746216, -0.05851800739765167, 0.11218065023422241, -0.05274106642197234, -0.4808777168088016, 0.8632585253121166,0.14408205312163636,-0.6683349609375,0.17559814453125,-0.43292236328125
20230327-1515,2023-03-27 15:15:39,u02, 2889,100,misc,misc2, lt, d,732743.9270631251, -0.9945787481607143, -0.23092607423051376, 0.20506074856042056, 0.05586286634206772, -0.21068957448005676, -0.05393272638320923, -0.8162705302238464, 0.22887910902500153, -0.5303928256034851, 0.16543757915496826, -0.06077304482460022, 0.11657446622848511, -0.05222010223689302, -0.4817433427812239, 0.862816863633424,0.1440251800295849,-0.65240478515625,0.171112060546875,-0.419769287109375
20230327-1515,2023-03-27 15:15:39,u02, 2890,100,misc,misc2, lt, d,732743.937085125, -0.9966430811874629, -0.23023588334559406, 0.20516443791834543, 0.02801472321152687, -0.21381612122058868, -0.04985915496945381, -0.8174961805343628, 0.22820718586444855, -0.5287923216819763, 0.17180538177490234, -0.046917542815208435, 0.12365621328353882, -0.05174492132800377, -0.48262438856915957, 0.8623631894440978,0.14396429333113375,-0.6508331298828125,0.1681060791015625,-0.413818359375
20230327-1515,2023-03-27 15:15:39,u02, 2891,100,misc,misc2, lt, d,732743.9471081251, -0.9987652772262775, -0.22976681122928724, 0.20503957880823231, 0.003957058303058147, -0.21215857565402985, -0.0409029982984066, -0.8187063932418823, 0.22775046527385712, -0.5271140933036804, 0.18288815021514893, -0.0556618869304657, 0.14135664701461792, -0.051417535774724965, -0.483527850654366, 0.8618944265100186,0.14385675412765103,-0.64569091796875,0.1812896728515625,-0.4051361083984375
20230327-1515,2023-03-27 15:15:39,u02, 2892,100,misc,misc2, lt, d,732743.957131125, -1.0008826935556632, -0.22944643512390642, 0.2047443683264954, -0.016721587628126144, -0.20477283000946045, -0.04468388482928276, -0.8198820948600769, 0.22743849456310272, -0.525418758392334, 0.187039315700531, -0.056189149618148804, 0.1419805884361267, -0.051196923726144705, -0.48442698566916287, 0.8614271108797663,0.14370964980444786,-0.6358184814453125,0.172088623046875,-0.3857574462890625
20230327-1515,2023-03-27 15:15:39,u02, 2893,100,misc,misc2, lt, d,732743.9671531251, -1.002883856153392, -0.22916618496624916, 0.20436749840906876, -0.013612214475870132, -0.19271376729011536, -0.046589355915784836, -0.8209856748580933, 0.2271655797958374, -0.5238112807273865, 0.1912403106689453, -0.059410467743873596, 0.1366652250289917, -0.051022340660557386, -0.48527422483429067, 0.860990005935558,0.14353341759709293,-0.632843017578125,0.1712493896484375,-0.3834381103515625
20230327-1515,2023-03-27 15:15:39,u02, 2894,100,misc,misc2, lt, d,732743.977176125, -1.0047055996759002, -0.22877732165331532, 0.20403368504889846, -0.0025851307436823845, -0.1840265393257141, -0.05803029611706734, -0.8220130801200867, 0.22678686678409576, -0.5223621726036072, 0.18657618761062622, -0.06132057309150696, 0.12268859148025513, -0.050803202624422505, -0.48604316657187047, 0.8606004413734576,0.14334565835625368,-0.6297454833984375,0.167755126953125,-0.38714599609375
20230327-1515,2023-03-27 15:15:39,u02, 2895,100,misc,misc2, lt, d,732743.987199125, -1.0062815426165777, -0.2281731131497843, 0.20385769488848704, 0.02371419407427311, -0.17456193268299103, -0.0634407177567482, -0.8229508996009827, 0.22619836032390594, -0.5211392641067505, 0.18557614088058472, -0.07052820920944214, 0.13452720642089844, -0.050469796273715783, -0.4867064538524357, 0.8602744973748284,0.1431690574522739,-0.63543701171875,0.16546630859375,-0.3996734619140625
20230327-1515,2023-03-27 15:15:39,u02, 2896,100,misc,misc2, lt, d,732743.997221125, -1.0078203428251216, -0.22745927257459517, 0.2037915651879384, 0.03735810145735741, -0.16629920899868011, -0.07078652083873749, -0.8238881826400757, 0.22550296783447266, -0.5199583172798157, 0.18394994735717773, -0.07207585871219635, 0.1264798641204834, -0.05006483024356074, -0.487354438359486, 0.8599572694737401,0.1430126916421951,-0.6373748779296875,0.155670166015625,-0.3866119384765625
