SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:30,u02, 2011,100,misc,misc2, lt, d,732735.127131, -0.9473590431819088, -0.2759428712738656, 0.20666119482748826, 0.07230020314455032, 0.19375377893447876, 0.05499381199479103, -0.7811620831489563, 0.27245426177978516, -0.5617421865463257, -0.04496389627456665, 0.015128135681152344, -0.08915203809738159, -0.07513350847530119, -0.46204312611245413, 0.8702663836369069,0.1533211055003401,-0.849029541015625,0.282562255859375,-0.6408233642578125
20230327-1515,2023-03-27 15:15:30,u02, 2012,100,misc,misc2, lt, d,732735.137154, -0.9450987139538689, -0.27600933377879233, 0.2076091031138877, 0.06181054189801216, 0.20148254930973053, 0.05920879542827606, -0.779875636100769, 0.27251821756362915, -0.5634958148002625, -0.03595060110092163, 0.03322210907936096, -0.08210355043411255, -0.07511757187015157, -0.461095912902256, 0.8707096046707036,0.15366328366169177,-0.8261260986328125,0.2875823974609375,-0.6508941650390625
20230327-1515,2023-03-27 15:15:30,u02, 2013,100,misc,misc2, lt, d,732735.1471770001, -0.9430286248977289, -0.2762907726715417, 0.20825459040793964, 0.010361941531300545, 0.18290460109710693, 0.05136378854513168, -0.7786454558372498, 0.27278897166252136, -0.565064013004303, -0.03959172964096069, 0.05912017822265625, -0.0635523796081543, -0.07525247019923394, -0.46022283681453063, 0.8711131866153272,0.1539277638764306,-0.815826416015625,0.3057403564453125,-0.645599365234375
20230327-1515,2023-03-27 15:15:30,u02, 2014,100,misc,misc2, lt, d,732735.157199, -0.9413352610680947, -0.2767797372900551, 0.20837976377181155, -0.04202856123447418, 0.15642957389354706, 0.03845810890197754, -0.7775795459747314, 0.27325937151908875, -0.5663031339645386, -0.06378990411758423, 0.08927416801452637, -0.0539056658744812, -0.0755702485806348, -0.45949709607312383, 0.871451546811455,0.15402464039494512,-0.8182373046875,0.3319091796875,-0.6286163330078125
20230327-1515,2023-03-27 15:15:30,u02, 2015,100,misc,misc2, lt, d,732735.1672220001, -0.9400313599424064, -0.27738239791264674, 0.20806163514613338, -0.07047226279973984, 0.13000409305095673, 0.0244948361068964, -0.7767073512077332, 0.2738390564918518, -0.5672193169593811, -0.0862991213798523, 0.0857495665550232, -0.04873228073120117, -0.07601024731906433, -0.45892569200544675, 0.8717245063406323,0.1539672497785212,-0.84136962890625,0.3625335693359375,-0.620208740234375
20230327-1515,2023-03-27 15:15:30,u02, 2016,100,misc,misc2, lt, d,732735.177245, -0.9389760581400953, -0.27795836755994646, 0.20754933394651398, -0.06981952488422394, 0.11581343412399292, 0.01782122254371643, -0.7759809494018555, 0.2743929624557495, -0.5679454207420349, -0.09767615795135498, 0.0582486093044281, -0.04878437519073486, -0.0764637644660919, -0.4584545707545494, 0.871957215988161,0.1538284255717657,-0.863006591796875,0.359588623046875,-0.6159515380859375
20230327-1515,2023-03-27 15:15:30,u02, 2017,100,misc,misc2, lt, d,732735.1872680001, -0.9379050477424166, -0.27842604903656326, 0.20721232436572307, -0.03749483823776245, 0.1197221577167511, 0.024450255557894707, -0.7752686142921448, 0.27484264969825745, -0.5687001943588257, -0.1062161922454834, 0.04078534245491028, -0.07955425977706909, -0.07683028862777304, -0.4579814624518876, 0.8721888636428854,0.15374160312913285,-0.8736572265625,0.3326416015625,-0.616729736328125
20230327-1515,2023-03-27 15:15:30,u02, 2018,100,misc,misc2, lt, d,732735.19729, -0.936591011897098, -0.27872804762697856, 0.20729411306137835, 0.010968837887048721, 0.13776721060276031, 0.03723396360874176, -0.7744538187980652, 0.27513301372528076, -0.569669246673584, -0.09175699949264526, 0.02274906635284424, -0.09468322992324829, -0.07704628196990931, -0.45741583616999204, 0.8724578049911254,0.15379195184111827,-0.8814849853515625,0.3156280517578125,-0.64825439453125
20230327-1515,2023-03-27 15:15:30,u02, 2019,100,misc,misc2, lt, d,732735.207313, -0.9349613437083645, -0.27892042312675513, 0.20781364765243157, 0.041992247104644775, 0.15617285668849945, 0.05214603617787361, -0.7734818458557129, 0.2753179669380188, -0.5708991289138794, -0.07577645778656006, 0.027370601892471313, -0.10089963674545288, -0.07713813115433675, -0.45672764217983663, 0.8727739228454511,0.15399730917068832,-0.8662109375,0.297882080078125,-0.6643524169921875
20230327-1515,2023-03-27 15:15:30,u02, 2020,100,misc,misc2, lt, d,732735.2173360001, -0.933104767950117, -0.2791176071271912, 0.20857865825850125, 0.04792470484972, 0.16992755234241486, 0.06508234143257141, -0.7723768949508667, 0.27550750970840454, -0.5723018050193787, -0.05997467041015625, 0.04688015580177307, -0.10351002216339111, -0.07719401979527309, -0.45594974971555524, 0.8731217476244519,0.15430204508892845,-0.8492584228515625,0.3026885986328125,-0.6717987060546875
20230327-1515,2023-03-27 15:15:30,u02, 2021,100,misc,misc2, lt, d,732735.227358, -0.931197638476826, -0.27941872359855197, 0.20933876464251394, 0.027987444773316383, 0.1668289601802826, 0.06923729926347733, -0.7712175250053406, 0.27579694986343384, -0.5737243294715881, -0.06105774641036987, 0.07321730256080627, -0.09908151626586914, -0.07730162799072918, -0.45515086151424067, 0.8734719519642086,0.15462494656226783,-0.8323516845703125,0.3223876953125,-0.675811767578125
20230327-1515,2023-03-27 15:15:30,u02, 2022,100,misc,misc2, lt, d,732735.2373810001, -0.9293865092633106, -0.2797917911920191, 0.20988847329500263, 0.00925423763692379, 0.16081634163856506, 0.051784541457891464, -0.770094633102417, 0.2761555314064026, -0.5750585198402405, -0.06485092639923096, 0.08163252472877502, -0.0901331901550293, -0.0774821719139646, -0.45438667040085823, 0.8738094687760778,0.15487495626195313,-0.832275390625,0.3490142822265625,-0.6728057861328125
20230327-1515,2023-03-27 15:15:30,u02, 2023,100,misc,misc2, lt, d,732735.247404, -0.9278272867156517, -0.2801360379400952, 0.21011283653139026, -0.015346351079642773, 0.13488034904003143, 0.023625582456588745, -0.7691209316253662, 0.2764863967895508, -0.5762015581130981, -0.08556950092315674, 0.07652568817138672, -0.0934152603149414, -0.07770470529758022, -0.45371929812316036, 0.8741167307637834,0.15498615627668097,-0.8349456787109375,0.3577880859375,-0.665191650390625
20230327-1515,2023-03-27 15:15:30,u02, 2024,100,misc,misc2, lt, d,732735.2574260001, -0.9266847899759408, -0.28032882732493863, 0.21000712607863956, -0.02384183555841446, 0.09812046587467194, -0.0023040203377604485, -0.7684194445610046, 0.2766716480255127, -0.5770478248596191, -0.11741417646408081, 0.059342145919799805, -0.09662777185440063, -0.07790272639277843, -0.453218758868978, 0.8743674293546164,0.15493670432512574,-0.8546905517578125,0.3530120849609375,-0.66961669921875
20230327-1515,2023-03-27 15:15:30,u02, 2025,100,misc,misc2, lt, d,732735.267449, -0.925939860778167, -0.28035206513825767, 0.20974296338022455, -0.014195086434483528, 0.06252545118331909, -0.023371567949652672, -0.7679842710494995, 0.27669399976730347, -0.5776162147521973, -0.15170860290527344, 0.03922396898269653, -0.10323101282119751, -0.07803056127164146, -0.4528831081775148, 0.8745546640670345,0.15479712139212912,-0.885833740234375,0.3360137939453125,-0.673675537109375
20230327-1515,2023-03-27 15:15:30,u02, 2026,100,misc,misc2, lt, d,732735.277472, -0.9254751050381589, -0.280130281278508, 0.20955505238427644, 0.01082744263112545, 0.038907740265131, -0.030375417321920395, -0.767764687538147, 0.27648085355758667, -0.5780099630355835, -0.1600458025932312, 0.017632275819778442, -0.100319504737854, -0.07801061948996002, -0.45266913747149423, 0.8746933009181712,0.15464951067244562,-0.9196929931640625,0.31591796875,-0.68084716796875
20230327-1515,2023-03-27 15:15:30,u02, 2027,100,misc,misc2, lt, d,732735.287495, -0.9251596076076299, -0.2798005162108783, 0.2095654556881816, 0.028243107721209526, 0.02376047894358635, -0.01966540701687336, -0.7676551342010498, 0.2761639356613159, -0.578307032585144, -0.15122902393341064, 0.023869603872299194, -0.11155813932418823, -0.07788627834527516, -0.45252647719775546, 0.8747920197444962,0.15457144017802033,-0.9278106689453125,0.2941131591796875,-0.6783294677734375
20230327-1515,2023-03-27 15:15:30,u02, 2028,100,misc,misc2, lt, d,732735.297517, -0.9248761389523575, -0.27954967519412466, 0.20972489438022218, 0.021133001893758774, 0.01895959861576557, 0.0010364092886447906, -0.7675464153289795, 0.27592283487319946, -0.5785662531852722, -0.12555032968521118, 0.03918638825416565, -0.10868960618972778, -0.07776076155539342, -0.45240482342120003, 0.8748651503895457,0.154576681666242,-0.91888427734375,0.3000335693359375,-0.6898651123046875
20230327-1515,2023-03-27 15:15:30,u02, 2029,100,misc,misc2, lt, d,732735.3075400001, -0.9246311350224916, -0.2795649692417174, 0.20984745558410986, -0.006909133866429329, 0.02171304076910019, 0.016083749011158943, -0.7674013376235962, 0.2759375274181366, -0.578751802444458, -0.10573703050613403, 0.06585931777954102, -0.10969430208206177, -0.07775877183565222, -0.452302637065788, 0.8749098464659878,0.15462401944193366,-0.893096923828125,0.3151092529296875,-0.687255859375
20230327-1515,2023-03-27 15:15:30,u02, 2030,100,misc,misc2, lt, d,732735.317563, -0.9244098091623288, -0.2798317950678669, 0.20975637852862536, -0.039035648107528687, 0.024699775502085686, 0.018637187778949738, -0.7672144174575806, 0.2761939764022827, -0.5788772702217102, -0.09838604927062988, 0.0923362672328949, -0.11439061164855957, -0.0779149436874279, -0.45220639257853606, 0.8749442621655767,0.1546324055268866,-0.873138427734375,0.341796875,-0.688446044921875
20230327-1515,2023-03-27 15:15:30,u02, 2031,100,misc,misc2, lt, d,732735.3275850001, -0.924270965641345, -0.28026111957002314, 0.20936084796144405, -0.07178904861211777, 0.021315164864063263, 0.004034942016005516, -0.7670393586158752, 0.27660658955574036, -0.5789123177528381, -0.11583417654037476, 0.10516831278800964, -0.13040786981582642, -0.07820571448980859, -0.45213682384218895, 0.874969658644115,0.15454540255394925,-0.8656005859375,0.3685302734375,-0.693267822265625
20230327-1515,2023-03-27 15:15:30,u02, 2032,100,misc,misc2, lt, d,732735.337608, -0.9242780008629511, -0.28064438633745425, 0.2087292087423579, -0.07013095915317535, 0.008554894477128983, -0.01700988970696926, -0.7669586539268494, 0.2769748866558075, -0.5788429379463196, -0.14896529912948608, 0.099871426820755, -0.1451408863067627, -0.07851812469275145, -0.45212102422003186, 0.8749840556155956,0.15435100370960714,-0.88287353515625,0.38177490234375,-0.709320068359375
20230327-1515,2023-03-27 15:15:30,u02, 2033,100,misc,misc2, lt, d,732735.3476310001, -0.9243922371613127, -0.28080599075495355, 0.20812932981707982, -0.04145989939570427, 0.005051239859312773, -0.02694965898990631, -0.7669890522956848, 0.2771301567554474, -0.5787283778190613, -0.18506771326065063, 0.06842035055160522, -0.158164381980896, -0.07871667816942857, -0.4521498552154979, 0.8749907304802051,0.15412747725417655,-0.915924072265625,0.3768463134765625,-0.7239837646484375
20230327-1515,2023-03-27 15:15:30,u02, 2034,100,misc,misc2, lt, d,732735.357653, -0.924345502883691, -0.2806886060193906, 0.2078120816493363, 0.007921496406197548, 0.02189786359667778, -0.024985311552882195, -0.7669879794120789, 0.27701738476753235, -0.5787838697433472, -0.1887308955192566, 0.03738996386528015, -0.16361737251281738, -0.07873988250956071, -0.4521151479225714, 0.8750357981294068,0.1539618173795286,-0.952056884765625,0.345550537109375,-0.7368927001953125
20230327-1515,2023-03-27 15:15:30,u02, 2035,100,misc,misc2, lt, d,732735.367676, -0.9239681596235619, -0.28038273154955895, 0.20793716242833368, 0.04530872032046318, 0.04807567223906517, -0.008682690560817719, -0.7668371200561523, 0.2767234444618225, -0.5791242718696594, -0.1866844892501831, 0.0366615355014801, -0.17488884925842285, -0.07860484615314593, -0.4519503849707516, 0.8751374794846842,0.15393654403569265,-0.955718994140625,0.3144073486328125,-0.742401123046875
20230327-1515,2023-03-27 15:15:30,u02, 2036,100,misc,misc2, lt, d,732735.3776990001, -0.923197780573463, -0.28007509284529025, 0.20840393678477073, 0.06269010901451111, 0.07880668342113495, 0.013928879052400589, -0.7664585709571838, 0.2764278054237366, -0.5797661542892456, -0.16272521018981934, 0.04580724239349365, -0.16767042875289917, -0.07842210333989559, -0.4516269494139426, 0.8753016823961686,0.15404507898815542,-0.953521728515625,0.313385009765625,-0.7540130615234375
20230327-1515,2023-03-27 15:15:30,u02, 2037,100,misc,misc2, lt, d,732735.387721, -0.9220472811623971, -0.27988915655908997, 0.20907431341659705, 0.055480435490608215, 0.10842131078243256, 0.03237398713827133, -0.7658319473266602, 0.27624911069869995, -0.5806785821914673, -0.13582497835159302, 0.07447409629821777, -0.15877759456634521, -0.07827688664548596, -0.45114680182288475, 0.8755254184300032,0.15425390554161766,-0.9291839599609375,0.322235107421875,-0.7474365234375
20230327-1515,2023-03-27 15:15:30,u02, 2038,100,misc,misc2, lt, d,732735.3977440001, -0.9207394977041158, -0.2799517996756769, 0.20968860270312514, 0.029023263603448868, 0.11597749590873718, 0.045912966132164, -0.765058159828186, 0.2763093113899231, -0.5816692113876343, -0.12678736448287964, 0.10113206505775452, -0.15073752403259277, -0.07826718090706958, -0.45059921087003885, 0.8757676039832062,0.15448495993086997,-0.9016571044921875,0.3507232666015625,-0.7394561767578125
20230327-1515,2023-03-27 15:15:30,u02, 2039,100,misc,misc2, lt, d,732735.407767, -0.9194370793295139, -0.2802399130363137, 0.21014715090143196, 0.006817654240876436, 0.1104586273431778, 0.05183761939406395, -0.764236569404602, 0.2765862047672272, -0.5826168060302734, -0.13233911991119385, 0.10662299394607544, -0.15654951333999634, -0.07839264839866376, -0.45005131658527964, 0.8760007788018235,0.15469587923244998,-0.891845703125,0.37744140625,-0.7324066162109375
20230327-1515,2023-03-27 15:15:30,u02, 2040,100,misc,misc2, lt, d,732735.4177900001, -0.9183178609371723, -0.28062992604008896, 0.21047989303008838, -0.0012450655922293663, 0.08982712030410767, 0.0480351559817791, -0.7634983062744141, 0.27696099877357483, -0.5834062695503235, -0.1494501829147339, 0.10127386450767517, -0.1659071445465088, -0.07857781878225689, -0.44958022348673826, 0.8761935811672172,0.15488028541648713,-0.896575927734375,0.383209228515625,-0.739166259765625
20230327-1515,2023-03-27 15:15:30,u02, 2041,100,misc,misc2, lt, d,732735.427812, -0.9174247618009169, -0.28096816596295243, 0.21083085204935068, 0.01212213933467865, 0.06657159328460693, 0.046766746789216995, -0.7629024982452393, 0.27728599309921265, -0.5840309858322144, -0.16950088739395142, 0.07029396295547485, -0.1549065113067627, -0.0787185618888139, -0.44920808672719625, 0.8763381604308927,0.15507047262051854,-0.9129486083984375,0.37823486328125,-0.7493133544921875
20230327-1515,2023-03-27 15:15:30,u02, 2042,100,misc,misc2, lt, d,732735.437835, -0.9166361004416275, -0.28121529181277627, 0.21132717837424664, 0.03305591642856598, 0.05656236782670021, 0.048451993614435196, -0.762387216091156, 0.277523398399353, -0.5845907330513, -0.17782866954803467, 0.052463144063949585, -0.15353798866271973, -0.07877822197681086, -0.4488859985443455, 0.8764554878253724,0.15530914030470855,-0.932403564453125,0.3475799560546875,-0.7389373779296875
20230327-1515,2023-03-27 15:15:30,u02, 2043,100,misc,misc2, lt, d,732735.447858, -0.915937112988804, -0.28136885149330226, 0.21198009907141366, 0.04345865920186043, 0.04445270821452141, 0.04984719678759575, -0.7619446516036987, 0.2776709198951721, -0.5850974917411804, -0.17929363250732422, 0.05173578858375549, -0.16235435009002686, -0.07875435855322585, -0.44860784340441, 0.8765484456653454,0.1556001665018096,-0.940216064453125,0.329986572265625,-0.738128662109375
20230327-1515,2023-03-27 15:15:30,u02, 2044,100,misc,misc2, lt, d,732735.45788, -0.9153437973989237, -0.2815001211123976, 0.2126714199701819, 0.040671397000551224, 0.03320298343896866, 0.048024263232946396, -0.7615684866905212, 0.27779704332351685, -0.5855273008346558, -0.1733526587486267, 0.052326858043670654, -0.1546919345855713, -0.07870393671841097, -0.44837713000757357, 0.8766164594016143,0.15590748788842593,-0.9412384033203125,0.32940673828125,-0.7474517822265625
20230327-1515,2023-03-27 15:15:30,u02, 2045,100,misc,misc2, lt, d,732735.4679030001, -0.9148779546928241, -0.2816879069856532, 0.2132628929659587, 0.022688763216137886, 0.022398006170988083, 0.04836703836917877, -0.7612542510032654, 0.27797743678092957, -0.5858501195907593, -0.15103811025619507, 0.06435346603393555, -0.14158213138580322, -0.07869125265040819, -0.4481993115480003, 0.8766585237766249,0.15618800379261874,-0.9349212646484375,0.3301239013671875,-0.7402191162109375
20230327-1515,2023-03-27 15:15:30,u02, 2046,100,misc,misc2, lt, d,732735.477926, -0.914624955944656, -0.2819154564896439, 0.213661108403897, 0.010217712260782719, -0.00025857065338641405, 0.03368929401040077, -0.7610558867454529, 0.2781960070133209, -0.5860041379928589, -0.1437901258468628, 0.08468848466873169, -0.1453496813774109, -0.07872304162624431, -0.448107815401679, 0.876664635897052,0.15640051599013208,-0.91229248046875,0.3423309326171875,-0.7274322509765625
