SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:16,u10, 2701,100,movements,misc1, lt, d,957635.2543356668, -0.8757211208554136, -0.265109770810552, 0.1817451513854659, -0.0381016880273819, 0.008137467317283154, -0.006898528430610895, -0.7411743402481079, 0.2620151937007904, -0.618068516254425, -0.008871495723724365, 0.007012486457824707, 0.032054781913757324, -0.08106495603129367, -0.4294114711288821, 0.8889264790017403,0.13727350293745913,-0.739501953125,0.27825927734375,-0.6100006103515625
20230421-1511,2023-04-21 15:12:16,u10, 2702,100,movements,misc1, lt, d,957635.2643586667, -0.8761820642214608, -0.26563717440942747, 0.181221238126445, -0.05932166427373886, -0.000138837902341038, -0.008361163549125195, -0.7413528561592102, 0.26252415776252747, -0.6176382899284363, -0.020884692668914795, -0.00022557377815246582, 0.027092695236206055, -0.08138292293937015, -0.4296017588594771, 0.8888219720392642,0.13716690474461632,-0.74432373046875,0.2775421142578125,-0.587860107421875
20230421-1511,2023-04-21 15:12:16,u10, 2703,100,movements,misc1, lt, d,957635.2743806667, -0.876788490465533, -0.266324220143182, 0.18052781267054976, -0.06874419748783112, -0.014167038723826408, -0.012040852569043636, -0.7415884733200073, 0.2631870210170746, -0.617073118686676, -0.02865999937057495, 0.005199819803237915, 0.0191880464553833, -0.08179914437562076, -0.42985154337929804, 0.8886850928742448,0.1370236706724659,-0.75787353515625,0.2634735107421875,-0.5894927978515625
20230421-1511,2023-04-21 15:12:16,u10, 2704,100,movements,misc1, lt, d,957635.2844026667, -0.8773262212982681, -0.2667296803306866, 0.17982815933187246, -0.07518185675144196, -0.026474304497241974, -0.0132510457187891, -0.7418379783630371, 0.2635781764984131, -0.6166059374809265, -0.037367284297943115, -0.0026986896991729736, 0.011472940444946289, -0.08209495049446229, -0.4300668096174749, 0.8885852760075122,0.1368176361491488,-0.76495361328125,0.2659912109375,-0.59332275390625
20230421-1511,2023-04-21 15:12:16,u10, 2705,100,movements,misc1, lt, d,957635.2944246667, -0.8778675128865321, -0.2674299564565631, 0.17910775590128922, -0.08839325606822968, -0.04197629913687706, -0.003177639562636614, -0.7420294880867004, 0.2642536163330078, -0.6160862445831299, -0.03629082441329956, -0.0049304962158203125, 0.011807680130004883, -0.08252755002113377, -0.43028604368135925, 0.8884629382188711,0.13666291055090196,-0.776123046875,0.266387939453125,-0.6027679443359375
20230421-1511,2023-04-21 15:12:16,u10, 2706,100,movements,misc1, lt, d,957635.3044476667, -0.8786430524817088, -0.2686561439336679, 0.1783096881880354, -0.11712247133255005, -0.06082961708307266, 0.017546307295560837, -0.7422569990158081, 0.2654360234737396, -0.6153032779693604, -0.03368288278579712, 0.009374737739562988, 0.013786613941192627, -0.08319719488724948, -0.43061186594580586, 0.8882535336372216,0.1365912454692564,-0.7792205810546875,0.258453369140625,-0.6047210693359375
20230421-1511,2023-04-21 15:12:16,u10, 2707,100,movements,misc1, lt, d,957635.3144696667, -0.8796440925744605, -0.27002452915062797, 0.17736153132767524, -0.15524747967720032, -0.08896724134683609, 0.028719067573547363, -0.7425920367240906, 0.266755074262619, -0.6143279075622559, -0.036857426166534424, -0.0005349814891815186, 0.02266836166381836, -0.08394768886714636, -0.4310322954036545, 0.8879942943957674,0.13649202259474294,-0.7750396728515625,0.2683868408203125,-0.603424072265625
20230421-1511,2023-04-21 15:12:16,u10, 2708,100,movements,misc1, lt, d,957635.3244916667, -0.8812964678676155, -0.271906761256594, 0.1759995205872255, -0.22026415169239044, -0.1211712509393692, 0.03453082963824272, -0.743217408657074, 0.26856863498687744, -0.6127794981002808, -0.03467559814453125, -0.001326233148574829, 0.04905885457992554, -0.08497382420120313, -0.43172873201913353, 0.8875811465869076,0.13634290972322613,-0.7786407470703125,0.2713775634765625,-0.5992584228515625
20230421-1511,2023-04-21 15:12:16,u10, 2709,100,movements,misc1, lt, d,957635.3345146667, -0.8837125892293338, -0.27390439239978165, 0.17403794043987336, -0.2831626832485199, -0.15855032205581665, 0.02885936200618744, -0.7442795038223267, 0.2704923450946808, -0.6106404662132263, -0.028440773487091064, -0.013213902711868286, 0.07362276315689087, -0.08612965821483842, -0.43273714479691233, 0.8870331936982736,0.13598624898233977,-0.77911376953125,0.267852783203125,-0.5793609619140625
20230421-1511,2023-04-21 15:12:16,u10, 2710,100,movements,misc1, lt, d,957635.3445366668, -0.8864289588676751, -0.2758578017536087, 0.1716451334753391, -0.31882810592651367, -0.19093409180641174, 0.011686820536851883, -0.7455247044563293, 0.27237239480018616, -0.6082813739776611, -0.021824538707733154, -0.025653034448623657, 0.08160901069641113, -0.08733970850259504, -0.43385608420936, 0.8864509335635724,0.13544546103040805,-0.7738037109375,0.262664794921875,-0.5493316650390625
20230421-1511,2023-04-21 15:12:16,u10, 2711,100,movements,misc1, lt, d,957635.3545586667, -0.8893574549754947, -0.27781548919505655, 0.16895623305165633, -0.32363778352737427, -0.20836474001407623, -0.015634814277291298, -0.7468872666358948, 0.27425554394721985, -0.6057584285736084, -0.004287660121917725, -0.02675798535346985, 0.0764157772064209, -0.08860323116280942, -0.43505202278310606, 0.8858394451352415,0.13478742132629942,-0.7701416015625,0.2509765625,-0.530181884765625
20230421-1511,2023-04-21 15:12:16,u10, 2712,100,movements,misc1, lt, d,957635.3645806668, -0.8924415575059952, -0.27928486997689395, 0.1661747350040767, -0.297334760427475, -0.2209780067205429, -0.04792460426688194, -0.7484373450279236, 0.27566829323768616, -0.6031985282897949, 0.01529836654663086, -0.037799060344696045, 0.0544314980506897, -0.08965986186176726, -0.43630477362926945, 0.8852365151049638,0.13399799647847432,-0.759368896484375,0.24664306640625,-0.5236053466796875
20230421-1511,2023-04-21 15:12:16,u10, 2713,100,movements,misc1, lt, d,957635.3746036667, -0.8954786342365152, -0.28034118987112183, 0.16346974336472667, -0.2647845149040222, -0.21074961125850677, -0.06770922243595123, -0.750038206577301, 0.2766835391521454, -0.6007403135299683, 0.056205809116363525, -0.04987692832946777, 0.05908387899398804, -0.09052058999370906, -0.43753383861094086, 0.8846689806866324,0.13315772222520011,-0.743804931640625,0.2449493408203125,-0.5406341552734375
20230421-1511,2023-04-21 15:12:16,u10, 2714,100,movements,misc1, lt, d,957635.3846256668, -0.8983021082039955, -0.28131656333727373, 0.1609068983721997, -0.24758575856685638, -0.19546492397785187, -0.07259735465049744, -0.7515199184417725, 0.27762070298194885, -0.5984517931938171, 0.10169386863708496, -0.04822006821632385, 0.08929657936096191, -0.09133067429196207, -0.43867162858768666, 0.8841423423859507,0.13235648133691932,-0.715118408203125,0.231231689453125,-0.5491485595703125
20230421-1511,2023-04-21 15:12:16,u10, 2715,100,movements,misc1, lt, d,957635.3946476667, -0.9009602328577995, -0.2822247173733597, 0.15842349242196765, -0.24745552241802216, -0.18770048022270203, -0.06949663162231445, -0.7529100775718689, 0.2784930467605591, -0.5962953567504883, 0.1456865668296814, -0.04755127429962158, 0.13567829132080078, -0.09210642764130746, -0.4397371245760069, 0.8836497413177958,0.13157110379517958,-0.6714630126953125,0.2256622314453125,-0.5279998779296875
20230421-1511,2023-04-21 15:12:16,u10, 2716,100,movements,misc1, lt, d,957635.4046706667, -0.903578492484987, -0.28322468890630004, 0.15587459506162765, -0.25606998801231384, -0.17835278809070587, -0.07298478484153748, -0.754249632358551, 0.279453307390213, -0.5941493511199951, 0.18859100341796875, -0.05255511403083801, 0.18283343315124512, -0.09294230293864304, -0.4407800489170911, 0.8831604167819648,0.13077654652175255,-0.6292266845703125,0.2328643798828125,-0.4866485595703125
20230421-1511,2023-04-21 15:12:16,u10, 2717,100,movements,misc1, lt, d,957635.4146926667, -0.9060758151915314, -0.2841869179621579, 0.15331185651583532, -0.2501276731491089, -0.16610437631607056, -0.07009845227003098, -0.7555190324783325, 0.280377060174942, -0.5920977592468262, 0.23096764087677002, -0.05158677697181702, 0.21554136276245117, -0.09377433055454937, -0.44176634956769895, 0.8826993415885869,0.12996462409111104,-0.5863494873046875,0.2266082763671875,-0.43487548828125
20230421-1511,2023-04-21 15:12:16,u10, 2718,100,movements,misc1, lt, d,957635.4247146667, -0.9084063121673751, -0.2852463666048929, 0.15073720624895504, -0.27037906646728516, -0.14396259188652039, -0.06427393853664398, -0.7566621899604797, 0.2813938856124878, -0.5901523232460022, 0.27860432863235474, -0.0933292806148529, 0.2639652490615845, -0.09466511402374284, -0.442676345239922, 0.8822659247698915,0.12916238222113388,-0.5441741943359375,0.23040771484375,-0.3955841064453125
20230421-1511,2023-04-21 15:12:16,u10, 2719,100,movements,misc1, lt, d,957635.4347376667, -0.9104056105215902, -0.2863900607804944, 0.14805083690711696, -0.2723143696784973, -0.10230036079883575, -0.07457610964775085, -0.7575859427452087, 0.28249117732048035, -0.5884405970573425, 0.32119983434677124, -0.12456274032592773, 0.3034827709197998, -0.09564128207722973, -0.4434325746974051, 0.881904501913664,0.12831512532426756,-0.503204345703125,0.2126312255859375,-0.3531036376953125
20230421-1511,2023-04-21 15:12:16,u10, 2720,100,movements,misc1, lt, d,957635.4447596667, -0.911932476292161, -0.2873173811916723, 0.1452832251550973, -0.25062036514282227, -0.0431041494011879, -0.10660280287265778, -0.7582760453224182, 0.2833805978298187, -0.5871225595474243, 0.3388577103614807, -0.14682969450950623, 0.3245035409927368, -0.09657080639062059, -0.4439738785627002, 0.8816685275777105,0.12736528017931933,-0.4561920166015625,0.1678924560546875,-0.302734375
20230421-1511,2023-04-21 15:12:16,u10, 2721,100,movements,misc1, lt, d,957635.4547816667, -0.9127698083471503, -0.2876968909729125, 0.14267457719684234, -0.18704162538051605, 0.022329187020659447, -0.1373351514339447, -0.7586822509765625, 0.2837445139884949, -0.5864216089248657, 0.355255126953125, -0.17935913801193237, 0.3125568628311157, -0.09726596135516807, -0.44421675617449713, 0.8816177896947316,0.12633666252060255,-0.425506591796875,0.15155029296875,-0.2715301513671875
20230421-1511,2023-04-21 15:12:16,u10, 2722,100,movements,misc1, lt, d,957635.4648046667, -0.9128260471914115, -0.28737554816371585, 0.14056216730706333, -0.09440361708402634, 0.08401545137166977, -0.15714161098003387, -0.7587873339653015, 0.2834363877773285, -0.5864346623420715, 0.384992778301239, -0.209568589925766, 0.2803586721420288, -0.09758846741413633, -0.4441386731389743, 0.8817637530948683,0.1253397176063296,-0.414154052734375,0.1190032958984375,-0.2635650634765625
20230421-1511,2023-04-21 15:12:16,u10, 2723,100,movements,misc1, lt, d,957635.4748266668, -0.9121933352273809, -0.2865004162282235, 0.13905844091705505, -0.02900223806500435, 0.12228454649448395, -0.15736451745033264, -0.7586120367050171, 0.28259703516960144, -0.5870662331581116, 0.4128021001815796, -0.23033568263053894, 0.2883906960487366, -0.09757203237471625, -0.4437866511918022, 0.882067452281673,0.12445935211949936,-0.38934326171875,0.0899200439453125,-0.2913970947265625
20230421-1511,2023-04-21 15:12:16,u10, 2724,100,movements,misc1, lt, d,957635.4848486667, -0.911216600399742, -0.2853056355920413, 0.1380674827638377, 0.014608487486839294, 0.12082353234291077, -0.14270518720149994, -0.7583045363426208, 0.2814507484436035, -0.5880133509635925, 0.42178720235824585, -0.20207452774047852, 0.3138129711151123, -0.09732016503769823, -0.443308132789437, 0.8824397829396837,0.12372023676053426,-0.3585968017578125,0.0581512451171875,-0.30908203125
20230421-1511,2023-04-21 15:12:16,u10, 2725,100,movements,misc1, lt, d,957635.4948706668, -0.9103213301842099, -0.28428401393667246, 0.13729372933111567, -0.014680957421660423, 0.0994708389043808, -0.10640682280063629, -0.7580044269561768, 0.2804702818393707, -0.5888681411743164, 0.43186306953430176, -0.17120206356048584, 0.3517160415649414, -0.09709160438096173, -0.44287601222687584, 0.8827661244901269,0.12311788544530976,-0.3399200439453125,0.0598907470703125,-0.2873382568359375
20230421-1511,2023-04-21 15:12:16,u10, 2726,100,movements,misc1, lt, d,957635.5048936667, -0.9097734258773248, -0.2838818880229594, 0.13644446731252816, -0.07075712829828262, 0.06121746078133583, -0.05383453145623207, -0.7577706575393677, 0.2800842523574829, -0.5893524885177612, 0.4238778352737427, -0.14713448286056519, 0.3726014494895935, -0.09713404192768989, -0.4425931802177464, 0.8829710134278279,0.1226308770182015,-0.3304595947265625,0.0973663330078125,-0.25457763671875
20230421-1511,2023-04-21 15:12:16,u10, 2727,100,movements,misc1, lt, d,957635.5149156668, -0.9094948262290167, -0.2843158378405008, 0.13543810096760978, -0.1255335509777069, 0.05622163787484169, 0.005593108478933573, -0.7575104236602783, 0.2805008292198181, -0.5894888639450073, 0.3997681736946106, -0.123869389295578, 0.3733481764793396, -0.09756718632441931, -0.44242084146285854, 0.8830602921460211,0.12226526770227385,-0.3259124755859375,0.12152099609375,-0.222686767578125
20230421-1511,2023-04-21 15:12:16,u10, 2728,100,movements,misc1, lt, d,957635.5249376667, -0.9091273881581423, -0.2854490467396982, 0.13451790344287898, -0.1542755365371704, 0.07170898467302322, 0.06269942969083786, -0.7570425868034363, 0.2815883457660675, -0.5895715951919556, 0.3912283182144165, -0.11329919099807739, 0.37903082370758057, -0.09829826518699851, -0.4422122369430894, 0.883109252722033,0.12208181029826341,-0.3460235595703125,0.1458587646484375,-0.216583251953125
20230421-1511,2023-04-21 15:12:16,u10, 2729,100,movements,misc1, lt, d,957635.5349606667, -0.9084004734660587, -0.28712291794123296, 0.13373187082135068, -0.15695972740650177, 0.12551096081733704, 0.11220653355121613, -0.7562410235404968, 0.28319409489631653, -0.5898309946060181, 0.4078218340873718, -0.11192944645881653, 0.35136663913726807, -0.09926251839040502, -0.4418500470743223, 0.8831863759955517,0.12205440746594068,-0.364715576171875,0.1643829345703125,-0.2125701904296875
20230421-1511,2023-04-21 15:12:16,u10, 2730,100,movements,misc1, lt, d,957635.5449826667, -0.9067999947719917, -0.2890799511819104, 0.13347977208099687, -0.11989524960517883, 0.20969454944133759, 0.1678321659564972, -0.7548580765724182, 0.2850704789161682, -0.5906978845596313, 0.43894022703170776, -0.1534329354763031, 0.2922055125236511, -0.10028846921107581, -0.441127297121612, 0.883400696765768,0.12227838381681438,-0.3589630126953125,0.1703033447265625,-0.21783447265625
20230421-1511,2023-04-21 15:12:16,u10, 2731,100,movements,misc1, lt, d,957635.5550046667, -0.9042124897182219, -0.291197133415777, 0.13384631701759356, -0.090679831802845, 0.2836787700653076, 0.20678436756134033, -0.7528511881828308, 0.287099152803421, -0.5922746658325195, 0.42028582096099854, -0.1813710331916809, 0.24258899688720703, -0.10131053658478065, -0.4399986998686469, 0.8837804684136976,0.12275788402049538,-0.331756591796875,0.155853271484375,-0.267181396484375
20230421-1511,2023-04-21 15:12:16,u10, 2732,100,movements,misc1, lt, d,957635.5650266667, -0.9010247777307964, -0.293445556293257, 0.13443819137085097, -0.09670481085777283, 0.31291839480400085, 0.2110329568386078, -0.7504513263702393, 0.2892521917819977, -0.5942691564559937, 0.36145901679992676, -0.16139885783195496, 0.2342228889465332, -0.10238004619340518, -0.43861570108168146, 0.8842645658348176,0.12333132390809728,-0.3162689208984375,0.1120452880859375,-0.3282012939453125
20230421-1511,2023-04-21 15:12:16,u10, 2733,100,movements,misc1, lt, d,957635.5750496667, -0.8976859027282756, -0.2956063914404493, 0.13502561140977193, -0.08438582718372345, 0.31614774465560913, 0.1929924339056015, -0.7479725480079651, 0.29131999611854553, -0.5963805317878723, 0.2961140275001526, -0.13156047463417053, 0.2291930913925171, -0.10342271359777122, -0.4371652646787843, 0.8847857314179746,0.12387318872559931,-0.359283447265625,0.110595703125,-0.3590240478515625
20230421-1511,2023-04-21 15:12:16,u10, 2734,100,movements,misc1, lt, d,957635.5850716667, -0.8943123256347981, -0.2975132941690818, 0.1355761975824704, -0.07184452563524246, 0.3256174325942993, 0.16976313292980194, -0.7455218434333801, 0.2931436598300934, -0.5985516309738159, 0.2583239674568176, -0.14374485611915588, 0.23353087902069092, -0.10436402005316206, -0.43569753215888457, 0.8853334666826843,0.12434054274886543,-0.4215545654296875,0.1472930908203125,-0.3641510009765625
20230421-1511,2023-04-21 15:12:16,u10, 2735,100,movements,misc1, lt, d,957635.5950936667, -0.8909384491569757, -0.2992208859538622, 0.13606394648401654, -0.07586003839969635, 0.32178300619125366, 0.15367497503757477, -0.7431077361106873, 0.2947758138179779, -0.6007478833198547, 0.23059558868408203, -0.1286076009273529, 0.2305697202682495, -0.1052316023310232, -0.43422617759873966, 0.8858977584627061,0.12473559322942697,-0.473175048828125,0.1574249267578125,-0.3660736083984375
20230421-1511,2023-04-21 15:12:16,u10, 2736,100,movements,misc1, lt, d,957635.6051166668, -0.8875171904901541, -0.30079828757698823, 0.13639061539942182, -0.06662701815366745, 0.34007465839385986, 0.1296250820159912, -0.7406865954399109, 0.29628273844718933, -0.6029924154281616, 0.2078801989555359, -0.12065407633781433, 0.22016465663909912, -0.1060802693988166, -0.4327248156515058, 0.8864899257553781,0.12502699344796764,-0.501068115234375,0.152923583984375,-0.3673553466796875
