SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:43:03,u03, 3040,100,misc,misc3, lt, d,16014.390502375001, -0.6976851887300732, -0.2037765024727003, 0.2788742803162652, 0.09159241616725922, -0.026419365778565407, 0.035568587481975555, -0.6291528940200806, 0.20236912369728088, -0.7504754662513733, 0.19832086563110352, -0.06613865494728088, 0.32043707370758057, -0.0473977261534767, -0.3500224598832321, 0.9209894806384905,0.1643659021149558,-0.4308319091796875,0.13623046875,-0.4300384521484375
20230427-1442,2023-04-27 14:43:03,u03, 3041,100,misc,misc3, lt, d,16014.400526375, -0.6977541023066176, -0.20341618142154885, 0.2796220869142006, 0.05336806923151016, -0.02565823495388031, 0.028424974530935287, -0.6292514204978943, 0.20201624929904938, -0.7504879832267761, 0.17759114503860474, -0.07170617580413818, 0.3246915340423584, -0.04709351849340596, -0.3500545923171082, 0.9209415711046259,0.16465359255943537,-0.45166015625,0.13031005859375,-0.4257965087890625
20230427-1442,2023-04-27 14:43:03,u03, 3042,100,misc,misc3, lt, d,16014.410549375001, -0.6979163646022836, -0.20327249019874657, 0.28011977544903366, 0.033888377249240875, -0.032674599438905716, 0.026551706716418266, -0.6293918490409851, 0.20187552273273468, -0.7504080533981323, 0.14494043588638306, -0.08023242652416229, 0.3169364333152771, -0.046926171266638776, -0.3501341159023503, 0.9208823168524867,0.1648633361761582,-0.4844512939453125,0.12164306640625,-0.4334716796875
20230427-1442,2023-04-27 14:43:03,u03, 3043,100,misc,misc3, lt, d,16014.420573375, -0.6980989718255274, -0.20304505538609285, 0.28061899117728, 0.060698192566633224, -0.029528340324759483, 0.021962547674775124, -0.6295583248138428, 0.20165276527404785, -0.7503282427787781, 0.122356116771698, -0.08455680310726166, 0.28392815589904785, -0.046717882335923756, -0.35021893715581515, 0.9208252760088428,0.16506067500835545,-0.5072021484375,0.117095947265625,-0.466400146484375
20230427-1442,2023-04-27 14:43:03,u03, 3044,100,misc,misc3, lt, d,16014.430597375002, -0.6982525329842041, -0.20272728318407363, 0.2811734650727023, 0.052041321992874146, -0.027296079322695732, 0.025039564818143845, -0.6297147274017334, 0.20134150981903076, -0.7502806782722473, 0.10383570194244385, -0.08281122148036957, 0.2324126958847046, -0.046460258416729384, -0.35028719206751946, 0.9207752067182029,0.16526810321175142,-0.52587890625,0.1185302734375,-0.5178680419921875
20230427-1442,2023-04-27 14:43:03,u03, 3045,100,misc,misc3, lt, d,16014.440620375, -0.698482451408628, -0.20260969367283413, 0.2816762183136493, 0.024609657004475594, -0.04051574319601059, 0.037058357149362564, -0.6299024224281311, 0.20122632384300232, -0.7501539587974548, 0.08569765090942383, -0.06253917515277863, 0.2078719139099121, -0.04629847383342058, -0.35039900241286176, 0.9207017083569661,0.16548585500598856,-0.5442047119140625,0.1386871337890625,-0.5422821044921875
20230427-1442,2023-04-27 14:43:03,u03, 3046,100,misc,misc3, lt, d,16014.450644375002, -0.6989390391896674, -0.20288640528135468, 0.2820124749769944, -0.026089206337928772, -0.06765256077051163, 0.04894644394516945, -0.6302090287208557, 0.2014973759651184, -0.7498236298561096, 0.06236833333969116, -0.05389907956123352, 0.1776953935623169, -0.04633045539484937, -0.3506304102639118, 0.9205740978939968,0.16569603043816705,-0.567840576171875,0.1475982666015625,-0.5721282958984375
20230427-1442,2023-04-27 14:43:03,u03, 3047,100,misc,misc3, lt, d,16014.460667375, -0.6998328617329831, -0.20357390168389855, 0.28209779447867045, -0.07359528541564941, -0.11787392199039459, 0.05310012400150299, -0.630789577960968, 0.2021707147359848, -0.7491538524627686, 0.028036832809448242, -0.03992399573326111, 0.1565178632736206, -0.04656116690721794, -0.35107708552686556, 0.9203613408702016,0.16586744755000538,-0.602752685546875,0.1622467041015625,-0.5926361083984375
20230427-1442,2023-04-27 14:43:03,u03, 3048,100,misc,misc3, lt, d,16014.470691375001, -0.701329693534534, -0.2046762865310937, 0.28184676499715566, -0.1266598254442215, -0.17617876827716827, 0.04942788928747177, -0.6317660212516785, 0.2032502144575119, -0.748038113117218, -0.013390898704528809, -0.016345292329788208, 0.1372593641281128, -0.04699372637377238, -0.35181320418425827, 0.9200404449928633,0.16596585173369835,-0.6451568603515625,0.1869049072265625,-0.61077880859375
20230427-1442,2023-04-27 14:43:03,u03, 3049,100,misc,misc3, lt, d,16014.480715375, -0.7035268018384685, -0.20605230006220107, 0.28126795684725076, -0.15539240837097168, -0.2428520768880844, 0.04048760235309601, -0.6332265138626099, 0.20459730923175812, -0.7464343309402466, -0.05239671468734741, -0.027259662747383118, 0.09947693347930908, -0.04755302496009386, -0.35287612343226454, 0.9196028851286442,0.16597540505412414,-0.6856231689453125,0.177337646484375,-0.6469573974609375
20230427-1442,2023-04-27 14:43:03,u03, 3050,100,misc,misc3, lt, d,16014.490738375001, -0.7064432847838606, -0.20749511079757155, 0.28048055274503864, -0.16318801045417786, -0.3081943392753601, 0.027478594332933426, -0.6352085471153259, 0.2060093879699707, -0.744359016418457, -0.10287445783615112, -0.02328537404537201, 0.04424005746841431, -0.048120638129795223, -0.35426670511290004, 0.9190487579220286,0.16591873049159073,-0.7380828857421875,0.1827239990234375,-0.7001190185546875
20230427-1442,2023-04-27 14:43:03,u03, 3051,100,misc,misc3, lt, d,16014.500762375, -0.7099789847318535, -0.20890870804761882, 0.27952448811802116, -0.16827727854251862, -0.359460711479187, 0.013597666285932064, -0.6376459002494812, 0.20739245414733887, -0.7418868541717529, -0.1450842022895813, -0.005549207329750061, 0.007542431354522705, -0.04865363265313364, -0.3559345498729528, 0.9183979701130901,0.1657968631730202,-0.7827301025390625,0.20184326171875,-0.734344482421875
20230427-1442,2023-04-27 14:43:03,u03, 3052,100,misc,misc3, lt, d,16014.510785375001, -0.7138916689407823, -0.21010436079349634, 0.278593042190009, -0.13310250639915466, -0.38218972086906433, 0.007008207030594349, -0.6403809785842896, 0.208561971783638, -0.7391983270645142, -0.1668243408203125, 0.006449654698371887, -0.020887672901153564, -0.04905049390642786, -0.3577637354083857, 0.9176902113215007,0.1656619143090576,-0.8072052001953125,0.2150115966796875,-0.7600860595703125
20230427-1442,2023-04-27 14:43:03,u03, 3053,100,misc,misc3, lt, d,16014.520809375, -0.7179091754094284, -0.21104128651773918, 0.27780107086975225, -0.11043954640626907, -0.3865581154823303, -0.0021556243300437927, -0.6432166695594788, 0.2094781994819641, -0.7364721298217773, -0.16687244176864624, 0.011728465557098389, -0.06121152639389038, -0.04929438362875235, -0.3596303812560709, 0.9169669026605974,0.16555269897967265,-0.810089111328125,0.2212066650390625,-0.7976837158203125
20230427-1442,2023-04-27 14:43:03,u03, 3054,100,misc,misc3, lt, d,16014.530833375002, -0.7218001551434579, -0.21169731471085837, 0.27714822093035707, -0.0733821913599968, -0.3609859049320221, -0.008695016615092754, -0.6459864974021912, 0.21011961996555328, -0.7338604927062988, -0.1675054430961609, 0.022927865386009216, -0.08565843105316162, -0.04939411870560787, -0.36142767793026453, 0.9162716412142574,0.16545877904832346,-0.8134918212890625,0.2330474853515625,-0.81951904296875
20230427-1442,2023-04-27 14:43:03,u03, 3055,100,misc,misc3, lt, d,16014.540856375, -0.7253339489329979, -0.21197466238758647, 0.27671321183646663, -0.025078115984797478, -0.3269816040992737, -0.01714719645678997, -0.6485370397567749, 0.21039077639579773, -0.7315295338630676, -0.15421265363693237, 0.026654541492462158, -0.0981518030166626, -0.04930906828856833, -0.36304801262908504, 0.9156472635004511,0.16539320139963434,-0.8027496337890625,0.2370452880859375,-0.829681396484375
20230427-1442,2023-04-27 14:43:03,u03, 3056,100,misc,misc3, lt, d,16014.550880375002, -0.728336776994285, -0.21182488343722672, 0.27654061572259664, 0.02304919622838497, -0.2673662006855011, -0.026819266378879547, -0.6507517695426941, 0.2102443426847458, -0.7296022772789001, -0.13911950588226318, 0.03166849911212921, -0.1003231406211853, -0.049022827270836546, -0.36441133673133225, 0.9151264052926198,0.1653628257728867,-0.7898712158203125,0.241912841796875,-0.829925537109375
20230427-1442,2023-04-27 14:43:03,u03, 3057,100,misc,misc3, lt, d,16014.560903375, -0.7306458326531603, -0.21133502969635884, 0.27657092461847116, 0.047889452427625656, -0.1965479552745819, -0.03256061673164368, -0.6525034308433533, 0.20976541936397552, -0.7281743288040161, -0.11187046766281128, 0.018124625086784363, -0.08147215843200684, -0.048599758142715506, -0.3654461445335467, 0.9147385760328204,0.16535031042691273,-0.764373779296875,0.2278900146484375,-0.8096466064453125
20230427-1442,2023-04-27 14:43:03,u03, 3058,100,misc,misc3, lt, d,16014.570927375002, -0.7321965849750919, -0.21063594934855465, 0.276720785245641, 0.07546968013048172, -0.12530307471752167, -0.039717063307762146, -0.6537296772003174, 0.20908182859420776, -0.7272704243659973, -0.08958703279495239, 0.017389103770256042, -0.048852503299713135, -0.0481208147280648, -0.3661272460682269, 0.9144936283669081,0.16533798037737185,-0.743316650390625,0.226470947265625,-0.776123046875
20230427-1442,2023-04-27 14:43:03,u03, 3059,100,misc,misc3, lt, d,16014.580951375001, -0.7330310180201662, -0.2096968688320922, 0.27703581416346923, 0.10133924335241318, -0.053010497242212296, -0.03814036399126053, -0.6544674038887024, 0.20816342532634735, -0.7268702983856201, -0.07838177680969238, 0.014141887426376343, -0.027188479900360107, -0.04755990174318842, -0.3664736018242237, 0.9143834100261758,0.16534267099122346,-0.73284912109375,0.2223052978515625,-0.754058837890625
20230427-1442,2023-04-27 14:43:03,u03, 3060,100,misc,misc3, lt, d,16014.590974375002, -0.7333328579024985, -0.20854976867768873, 0.2775328717407243, 0.1331041008234024, 0.013713670894503593, -0.030665669590234756, -0.65484619140625, 0.20704130828380585, -0.7268496751785278, -0.04734814167022705, 0.018269985914230347, 0.0002567172050476074, -0.04691348285630287, -0.3665709950116623, 0.9143706102868433,0.16538227493877936,-0.7021942138671875,0.225311279296875,-0.726593017578125
20230427-1442,2023-04-27 14:43:03,u03, 3061,100,misc,misc3, lt, d,16014.600998375001, -0.7329587703913937, -0.20732854149327423, 0.27824497485362326, 0.13502655923366547, 0.07492509484291077, -0.012498701922595501, -0.6547428965568542, 0.2058463841676712, -0.727281928062439, -0.018230795860290527, 0.027277380228042603, 0.026216983795166016, -0.04624929533030431, -0.36636052391549684, 0.9144689493398261,0.16549176720464975,-0.6729736328125,0.233123779296875,-0.7010650634765625
20230427-1442,2023-04-27 14:43:03,u03, 3062,100,misc,misc3, lt, d,16014.611021375002, -0.7320566773029549, -0.20626362663513137, 0.27903615374815277, 0.12092804908752441, 0.11036830395460129, -0.0024673736188560724, -0.6542327404022217, 0.2048041671514511, -0.7280349731445312, 0.015133500099182129, 0.019606858491897583, 0.06226348876953125, -0.04568671202313482, -0.36591699660202803, 0.9146458563581348,0.16565210420729187,-0.63909912109375,0.2244110107421875,-0.665771484375
20230427-1442,2023-04-27 14:43:03,u03, 3063,100,misc,misc3, lt, d,16014.621045375, -0.7307847524313268, -0.2054257831473246, 0.27980427465034907, 0.10409896820783615, 0.14359550178050995, 0.009381509386003017, -0.6534205079078674, 0.20398400723934174, -0.7289940118789673, 0.02288144826889038, 0.013270646333694458, 0.07025688886642456, -0.045264196946487686, -0.36531377059573883, 0.9148752244855947,0.16583254475238593,-0.6305389404296875,0.217254638671875,-0.6587371826171875
20230427-1442,2023-04-27 14:43:03,u03, 3064,100,misc,misc3, lt, d,16014.631069375, -0.7292969128467444, -0.20474488660789644, 0.28054934981625607, 0.10099931061267853, 0.1479140818119049, 0.013328580185770988, -0.6524275541305542, 0.20331738889217377, -0.7300688028335571, 0.03151679039001465, 0.014868050813674927, 0.0786864161491394, -0.044936688254329775, -0.3646180157171725, 0.9151340845248862,0.1660246975752642,-0.62091064453125,0.2181854248046875,-0.6513824462890625
20230427-1442,2023-04-27 14:43:03,u03, 3065,100,misc,misc3, lt, d,16014.641092375, -0.727839263465913, -0.20410029389001053, 0.2813037710748914, 0.09237445890903473, 0.13723374903202057, 0.015469149686396122, -0.6514496803283691, 0.20268620550632477, -0.7311167120933533, 0.033789098262786865, 0.008556470274925232, 0.07527875900268555, -0.04462208392932931, -0.3639375326650433, 0.9153832073041301,0.16622852414983705,-0.6176605224609375,0.21124267578125,-0.6558380126953125
20230427-1442,2023-04-27 14:43:03,u03, 3066,100,misc,misc3, lt, d,16014.651116375, -0.7266333679461099, -0.2035358062275272, 0.2820028936463212, 0.08478178828954697, 0.102337546646595, 0.011903975158929825, -0.6506434679031372, 0.2021334022283554, -0.7319871187210083, 0.03554636240005493, 0.007156163454055786, 0.07752251625061035, -0.044333995091921645, -0.3633743647013723, 0.9155849349107043,0.16642661527430463,-0.6150970458984375,0.20928955078125,-0.6544647216796875
20230427-1442,2023-04-27 14:43:03,u03, 3067,100,misc,misc3, lt, d,16014.661139375, -0.7259393027740985, -0.20312984002620338, 0.28245817695079717, 0.04127638414502144, 0.05261819437146187, -0.0005017207004129887, -0.6501896977424622, 0.20173580944538116, -0.7324998378753662, 0.031247317790985107, 0.006226256489753723, 0.08258235454559326, -0.04412117218573667, -0.3630473679700117, 0.9157022454140794,0.1665513953644411,-0.6189422607421875,0.2079620361328125,-0.6499176025390625
20230427-1442,2023-04-27 14:43:03,u03, 3068,100,misc,misc3, lt, d,16014.671163375, -0.7258258233419744, -0.20298195060235363, 0.2824690167351354, 0.002712481189519167, 0.006496238987892866, -0.023032862693071365, -0.6501263976097107, 0.20159095525741577, -0.7325959801673889, 0.018488705158233643, 0.00014550983905792236, 0.10309469699859619, -0.04406019615428294, -0.3629885883027186, 0.9157326167492278,0.16652897605889014,-0.6316375732421875,0.2017364501953125,-0.6295013427734375
20230427-1442,2023-04-27 14:43:03,u03, 3069,100,misc,misc3, lt, d,16014.681187375001, -0.7262480056968631, -0.20300548611768301, 0.282156263004985, -0.014522585086524487, -0.038745541125535965, -0.03598456084728241, -0.6504324674606323, 0.20161400735378265, -0.7323179244995117, 0.011470615863800049, -0.007018670439720154, 0.0870848298072815, -0.044092732130997424, -0.3631761036752008, 0.9156803594185723,0.16639903718408391,-0.6389617919921875,0.1945953369140625,-0.645233154296875
20230427-1442,2023-04-27 14:43:03,u03, 3070,100,misc,misc3, lt, d,16014.691210375, -0.7271852682496535, -0.2031181025084253, 0.2816832141228358, -0.029785960912704468, -0.08429118990898132, -0.03999155014753342, -0.6511034369468689, 0.20172430574893951, -0.7316910028457642, 0.003001570701599121, -0.01222538948059082, 0.04292452335357666, -0.044152870687706944, -0.36360009781960134, 0.9155413288519214,0.16622211191895736,-0.648101806640625,0.1894989013671875,-0.6887664794921875
20230427-1442,2023-04-27 14:43:03,u03, 3071,100,misc,misc3, lt, d,16014.701234375001, -0.728578539714845, -0.20342828622518933, 0.2810799111336217, -0.048927221447229385, -0.11750081181526184, -0.02982165850698948, -0.6520805954933167, 0.20202811062335968, -0.7307363748550415, -0.0012245774269104004, 0.004621684551239014, 0.026055097579956055, -0.04429046412438285, -0.3642391546871055, 0.9153156449500292,0.16602909714891484,-0.6533050537109375,0.2066497802734375,-0.704681396484375
20230427-1442,2023-04-27 14:43:03,u03, 3072,100,misc,misc3, lt, d,16014.711257375002, -0.7303664622720769, -0.2039844407536707, 0.2804429194017275, -0.04848726466298103, -0.14399605989456177, -0.02617073245346546, -0.6533109545707703, 0.202572762966156, -0.7294855117797852, 0.007116436958312988, 0.016223013401031494, 0.022805333137512207, -0.044515554095908606, -0.36506932509109613, 0.9150024601466722,0.1658713418461829,-0.6461944580078125,0.2187957763671875,-0.7066802978515625
20230427-1442,2023-04-27 14:43:03,u03, 3073,100,misc,misc3, lt, d,16014.721281375001, -0.7324543155167186, -0.20458195549232175, 0.27979780771520046, -0.05591891333460808, -0.1688244491815567, -0.033844977617263794, -0.6547515392303467, 0.20315785706043243, -0.7280297875404358, 0.004406630992889404, 0.01476818323135376, 0.004168152809143066, -0.04473673895094467, -0.3660378744534012, 0.9146313953406463,0.16572410615076544,-0.6503448486328125,0.217926025390625,-0.7238616943359375
20230427-1442,2023-04-27 14:43:03,u03, 3074,100,misc,misc3, lt, d,16014.731305375, -0.7347490128709554, -0.20514366527204686, 0.2790550540688009, -0.05287651717662811, -0.19047409296035767, -0.036368586122989655, -0.6563438177108765, 0.20370781421661377, -0.7264406085014343, -0.009137868881225586, 0.006161585450172424, 0.0018770694732666016, -0.04494252595359752, -0.3670965385319666, 0.9142317192572806,0.16553145640049965,-0.6654815673828125,0.209869384765625,-0.7245635986328125
20230427-1442,2023-04-27 14:43:03,u03, 3075,100,misc,misc3, lt, d,16014.741328375001, -0.7372396828654657, -0.2055191229903132, 0.2783062933248659, -0.04902802035212517, -0.21484974026679993, -0.04728429764509201, -0.6580996513366699, 0.2040753811597824, -0.7247469425201416, -0.01862776279449463, -0.0037427395582199097, 0.004898428916931152, -0.045047683963166205, -0.3682352825947879, 0.9138087501898499,0.16530932220545108,-0.676727294921875,0.2003326416015625,-0.7198486328125
