SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:38Z,u02, 3211,100,movements,el-ex, lt, nd,281670.173933625, -0.7023071751406674, -0.03540065892742197, 0.4914843832621146, -0.26990368962287903, 0.4927264451980591, -0.18277408182621002, -0.6455758810043335, 0.03539326414465904, -0.7628755569458008, -0.14876627922058105, 0.02692362666130066, -0.011568963527679443, 0.06754934118809049, -0.33763784174610667, 0.9091430489102327,0.23430029719840267,-0.7938079833984375,-0.0039825439453125,-0.7072296142578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3212,100,movements,el-ex, lt, nd,281670.1839555417, -0.6974979349729991, -0.0360901313722552, 0.48853001638245774, -0.24577172100543976, 0.49014851450920105, -0.18932919204235077, -0.6418837308883667, 0.036082297563552856, -0.7659525871276855, -0.08623522520065308, -0.0010328665375709534, -0.0959552526473999, 0.0661753076401119, -0.3356255893510542, 0.910263648359128,0.2332305048033527,-0.8066558837890625,0.04766845703125,-0.735748291015625
20230215-1541,2023-02-15 15:41:38Z,u02, 3213,100,movements,el-ex, lt, nd,281670.1939785417, -0.6927651640006497, -0.03710471562069224, 0.48478315627926233, -0.3780646324157715, 0.4764023423194885, -0.26042404770851135, -0.6382277607917786, 0.03709620237350464, -0.768953263759613, -0.011155784130096436, -0.018175315111875534, -0.10044664144515991, 0.0645344929891335, -0.33370445170081064, 0.9114409993202651,0.23184432651683512,-0.7695159912109375,0.0569915771484375,-0.8316650390625
20230215-1541,2023-02-15 15:41:38Z,u02, 3214,100,movements,el-ex, lt, nd,281670.20400154166, -0.6883298800671356, -0.037991303677924804, 0.4800292854834519, -0.3327581286430359, 0.4407833516597748, -0.36055704951286316, -0.6347898244857788, 0.037982165813446045, -0.7717507481575012, 0.007073700428009033, -0.051562488079071045, -0.151955246925354, 0.06282566367290147, -0.33193004519591146, 0.9126846184741254,0.22996140489584468,-0.681793212890625,0.0176239013671875,-0.86224365234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3215,100,movements,el-ex, lt, nd,281670.2140255417, -0.6839201112756293, -0.03745645781214801, 0.47555471280862854, -0.16562418639659882, 0.5065450072288513, -0.38087260723114014, -0.6313931941986084, 0.037447698414325714, -0.7745581269264221, -0.028030753135681152, -0.08864094316959381, -0.18662339448928833, 0.06182541174014673, -0.3299977946791393, 0.9139524702453532,0.22796921363985798,-0.634063720703125,0.013336181640625,-0.8917083740234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3216,100,movements,el-ex, lt, nd,281670.2240485417, -0.6778665969486358, -0.036495330323955764, 0.47177908513826156, -0.1786891222000122, 0.744094967842102, -0.3174949586391449, -0.6267151236534119, 0.03648722916841507, -0.7783937454223633, -0.10831606388092041, -0.008533135056495667, -0.13258635997772217, 0.06095855229761183, -0.32724177140302146, 0.9154216726322857,0.22627427517722157,-0.636566162109375,-0.041656494140625,-0.958404541015625
20230215-1541,2023-02-15 15:41:38Z,u02, 3217,100,movements,el-ex, lt, nd,281670.2340715417, -0.6696173330252594, -0.03599639020398045, 0.4688574827144886, -0.0754518136382103, 0.9111127257347107, -0.1912347823381424, -0.6202839016914368, 0.035988617688417435, -0.7835513353347778, -0.1313488483428955, 0.11266249418258667, -0.1827724575996399, 0.059781641101655056, -0.3234972849303162, 0.9171167420965797,0.22510560625965775,-0.6952972412109375,-0.031280517578125,-0.92694091796875
20230215-1541,2023-02-15 15:41:38Z,u02, 3218,100,movements,el-ex, lt, nd,281670.2440945417, -0.6607931438567543, -0.0345936826342906, 0.4681539335831312, 0.2378363311290741, 0.8202747106552124, -0.1061454638838768, -0.6133760213851929, 0.03458678349852562, -0.7890332937240601, -0.04427790641784668, 0.11757384985685349, -0.2460770606994629, 0.05932166663953381, -0.31931846798919433, 0.9186784246488395,0.2248254769310592,-0.7583160400390625,0.1015167236328125,-0.929168701171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3219,100,movements,el-ex, lt, nd,281670.25411754166, -0.6534381393197128, -0.03158103161420594, 0.4689773684927871, 0.23373576998710632, 0.6458688378334045, -0.15346506237983704, -0.6076167225837708, 0.03157578408718109, -0.793602466583252, 0.015636682510375977, 0.09516371041536331, -0.11691993474960327, 0.060013804143111055, -0.3155901065600204, 0.9198890771353295,0.22495614584220677,-0.712188720703125,0.160675048828125,-1.00439453125
20230215-1541,2023-02-15 15:41:38Z,u02, 3220,100,movements,el-ex, lt, nd,281670.26414054167, -0.6479079790156147, -0.030364064308135458, 0.46693980693556825, -0.3022530972957611, 0.47916457056999207, -0.31390586495399475, -0.6032414436340332, 0.03035939857363701, -0.7969805598258972, -0.0664362907409668, 0.1424006074666977, 0.10453683137893677, 0.059634404687801255, -0.31297515774616713, 0.9210405810469668,0.2239967114257304,-0.6122589111328125,0.1344451904296875,-1.01019287109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3221,100,movements,el-ex, lt, nd,281670.2741635417, -0.6448354846232122, -0.0318697517030984, 0.4610781029253462, -0.5853968262672424, 0.1479719877243042, -0.43495482206344604, -0.6007617115974426, 0.03186435624957085, -0.798792839050293, -0.18891119956970215, -0.03201696276664734, 0.10634905099868774, 0.05768091328531034, -0.3118918122922597, 0.9221077548529455,0.22161593620968106,-0.6128692626953125,0.1528167724609375,-0.7870025634765625
20230215-1541,2023-02-15 15:41:38Z,u02, 3222,100,movements,el-ex, lt, nd,281670.2841865417, -0.6448704197444695, -0.034458908641982124, 0.453566840271943, -0.7406497597694397, -0.08123163878917694, -0.4443741738796234, -0.6007380485534668, 0.03445208817720413, -0.7987032532691956, -0.27157652378082275, -0.2795692980289459, 0.08395111560821533, 0.05531517067281033, -0.31239176327840573, 0.9228161039760407,0.21854537501865354,-0.7337188720703125,0.1212921142578125,-0.6550140380859375
20230215-1541,2023-02-15 15:41:38Z,u02, 3223,100,movements,el-ex, lt, nd,281670.2942095417, -0.6461902830316248, -0.03904220817847192, 0.444730564160522, -1.0612033605575562, -0.07396546751260757, -0.4015018939971924, -0.6016902923583984, 0.03903229162096977, -0.7977752089500427, -0.33155256509780884, -0.25077852606773376, 0.1646728515625, 0.05195380108969762, -0.31370877698886784, 0.9233667997584966,0.2151312463917371,-0.8342437744140625,-0.1414794921875,-0.7335662841796875
20230215-1541,2023-02-15 15:41:38Z,u02, 3224,100,movements,el-ex, lt, nd,281670.3042325417, -0.6465726355906674, -0.04639290347983621, 0.4348385372899298, -1.2493571043014526, 0.07482241094112396, -0.2934521436691284, -0.6018061637878418, 0.04637626186013222, -0.797294557094574, -0.297791063785553, -0.02708917111158371, 0.10399627685546875, 0.04703431351148288, -0.31486584810723, 0.9240349957566314,0.21167580975315636,-0.9068145751953125,-0.2712554931640625,-0.6721954345703125
20230215-1541,2023-02-15 15:41:38Z,u02, 3225,100,movements,el-ex, lt, nd,281670.31425554166, -0.6462545034424474, -0.05332773320603556, 0.4268264401193279, -0.7601630687713623, 0.09293350577354431, -0.13888095319271088, -0.6013443470001221, 0.05330245941877365, -0.7972099781036377, -0.12305152416229248, 0.14034681022167206, -0.32029783725738525, 0.04252131287540084, -0.3155739778883325, 0.9246123696376126,0.20903802875558258,-0.9346771240234375,-0.1016387939453125,-0.6161956787109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3226,100,movements,el-ex, lt, nd,281670.32427854167, -0.6452703627298094, -0.05696327050567134, 0.42262029476393315, -0.3366341292858124, 0.10493077337741852, -0.12952446937561035, -0.6004389524459839, 0.056932467967271805, -0.7976413369178772, 0.1268061399459839, 0.1634654700756073, -0.47344619035720825, 0.040067313299349455, -0.3155533946604533, 0.925037842373251,0.20766696530257137,-0.8309326171875,0.1315155029296875,-0.8960113525390625
20230215-1541,2023-02-15 15:41:38Z,u02, 3227,100,movements,el-ex, lt, nd,281670.3343025417, -0.6452796922198136, -0.05578898208613676, 0.42107476782420283, 0.34360840916633606, -0.06449314206838608, -0.24979524314403534, -0.6004862189292908, 0.05576004832983017, -0.7976886034011841, 0.199820876121521, 0.19768841564655304, -0.5864360332489014, 0.040369854277313065, -0.3154773870086261, 0.9252507889959664,0.20677318137994094,-0.5880279541015625,0.2015838623046875,-1.2197113037109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3228,100,movements,el-ex, lt, nd,281670.3443255417, -0.6456827831491063, -0.05064882266681969, 0.42106305441756775, 0.35976794362068176, -0.0048322067596018314, -0.38327687978744507, -0.6009722352027893, 0.050627171993255615, -0.7976648807525635, 0.11316394805908203, 0.1268630474805832, -0.25947922468185425, 0.042796843637419986, -0.31517612808852924, 0.9254222465534486,0.20597605800425425,-0.4167022705078125,0.2595367431640625,-1.3619537353515625
20230215-1541,2023-02-15 15:41:38Z,u02, 3229,100,movements,el-ex, lt, nd,281670.3543485417, -0.6452942967303267, -0.04711560728486157, 0.41818502966698523, -0.1384521722793579, 0.08654111623764038, -0.4752393364906311, -0.600766122341156, 0.047098178416490555, -0.7980362176895142, -0.12056267261505127, 0.16933247447013855, 0.0040604472160339355, 0.0439448204306008, -0.3147232923214313, 0.9259351588184326,0.2041130877306793,-0.416717529296875,0.19940185546875,-1.250518798828125
20230215-1541,2023-02-15 15:41:38Z,u02, 3230,100,movements,el-ex, lt, nd,281670.36437154165, -0.6450036664390106, -0.04672966472546061, 0.41283437382824556, -0.41227468848228455, 0.0029412938747555017, -0.42150527238845825, -0.6005450487136841, 0.04671265929937363, -0.7982252240180969, -0.22397887706756592, -0.012075234204530716, 0.026206910610198975, 0.04325276519229546, -0.3146690129839405, 0.9265403299024201,0.2015824835721856,-0.60650634765625,0.2062530517578125,-0.89874267578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3231,100,movements,el-ex, lt, nd,281670.37439454166, -0.6458452297710201, -0.048267654553281525, 0.4069233875869136, -0.5139960646629333, -0.10795485973358154, -0.3320269286632538, -0.601172685623169, 0.04824891313910484, -0.7976612448692322, -0.23201829195022583, -0.19104069471359253, -0.05623573064804077, 0.041691065494625215, -0.31532719737019055, 0.9269332699131674,0.19906082801133795,-0.795684814453125,0.1538543701171875,-0.756988525390625
20230215-1541,2023-02-15 15:41:38Z,u02, 3232,100,movements,el-ex, lt, nd,281670.3844175417, -0.646928937000919, -0.050734695928712804, 0.4016011784658208, -0.5233501195907593, -0.01919596455991268, -0.22085674107074738, -0.6019631624221802, 0.05071293190121651, -0.7969118356704712, -0.2210502028465271, -0.1453479677438736, -0.08091092109680176, 0.03981068209544989, -0.31616321488797067, 0.9271821269685228,0.19694960293329902,-0.828826904296875,-0.08160400390625,-0.810791015625
20230215-1541,2023-02-15 15:41:38Z,u02, 3233,100,movements,el-ex, lt, nd,281670.3944405417, -0.6466282821161802, -0.0535196810047998, 0.39692654039006353, -0.4289160966873169, 0.10014880448579788, -0.19364289939403534, -0.6016361117362976, 0.053494133055210114, -0.7969769835472107, -0.16705596446990967, 0.0032074935734272003, -0.13589948415756226, 0.037746063455340845, -0.3163648884680541, 0.9275664840207243,0.19521461766213738,-0.8340301513671875,-0.140960693359375,-0.8808135986328125
20230215-1541,2023-02-15 15:41:38Z,u02, 3234,100,movements,el-ex, lt, nd,281670.4044635417, -0.6452319997686999, -0.054754570402302194, 0.39405362830435536, -0.14210881292819977, 0.23027297854423523, -0.1228392943739891, -0.6004825234413147, 0.0547272153198719, -0.797762930393219, -0.06557893753051758, 0.059423767030239105, -0.32703864574432373, 0.03658111121133163, -0.31588030784558424, 0.9280128959760892,0.1940967793113096,-0.79876708984375,-0.0233001708984375,-0.872528076171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3235,100,movements,el-ex, lt, nd,281670.4144865417, -0.6422680435575532, -0.05463805656302121, 0.3924485977614907, -0.018406860530376434, 0.3755473494529724, -0.14442333579063416, -0.5981191992759705, 0.05461087450385094, -0.7995442748069763, 0.043080687522888184, 0.07806427776813507, -0.33584684133529663, 0.03609531772090907, -0.3145234183571736, 0.9286405444574835,0.19338786748455938,-0.72882080078125,0.109161376953125,-1.0543365478515625
20230215-1541,2023-02-15 15:41:38Z,u02, 3236,100,movements,el-ex, lt, nd,281670.42450954166, -0.6380797364499882, -0.05376069897483054, 0.3913214080496884, -0.032798316329717636, 0.4710499048233032, -0.14383584260940552, -0.5947934985160828, 0.053734805434942245, -0.8020805716514587, 0.10634434223175049, 0.10629935562610626, -0.3414740562438965, 0.03592325157427019, -0.3125207859165908, 0.9294438596763915,0.19280653110979412,-0.598175048828125,0.1112518310546875,-1.1290740966796875
20230215-1541,2023-02-15 15:41:38Z,u02, 3237,100,movements,el-ex, lt, nd,281670.43453254167, -0.6334475226428613, -0.053660150374244424, 0.3896117689599572, -0.12567248940467834, 0.4685220420360565, -0.1277000904083252, -0.5910749435424805, 0.0536344014108181, -0.8048315048217773, 0.11921203136444092, 0.1488954722881317, -0.3003166913986206, 0.03525820257021561, -0.31038862896474545, 0.9303340816730309,0.19207890747678003,-0.522247314453125,0.1503753662109375,-1.150726318359375
20230215-1541,2023-02-15 15:41:38Z,u02, 3238,100,movements,el-ex, lt, nd,281670.4445555417, -0.6290239237865692, -0.05387020663139941, 0.3882041266391352, -0.06825927644968033, 0.4492282271385193, -0.07120274007320404, -0.5875023007392883, 0.053844153881073, -0.8074291944503784, 0.04258030652999878, 0.09120587259531021, -0.3125658631324768, 0.034518122847217045, -0.30837299632203236, 0.9311444552550203,0.19153245257349064,-0.467620849609375,0.1824951171875,-1.1134796142578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3239,100,movements,el-ex, lt, nd,281670.4545785417, -0.624015374658298, -0.053921261887788584, 0.3874961060071974, -0.023870885372161865, 0.5427999496459961, -0.048625364899635315, -0.5834493041038513, 0.05389513447880745, -0.8103593587875366, -0.07859915494918823, 0.02908214181661606, -0.2619367241859436, 0.03390615507395802, -0.3060566997949876, 0.9319793626988024,0.19129594286314816,-0.497894287109375,0.185089111328125,-1.115570068359375
20230215-1541,2023-02-15 15:41:38Z,u02, 3240,100,movements,el-ex, lt, nd,281670.4646025417, -0.6190073633383792, -0.053181002287535716, 0.3872267561661415, 0.12055446952581406, 0.4637536406517029, -0.07572675496339798, -0.5794066786766052, 0.05315593630075455, -0.8133033514022827, -0.13610851764678955, -0.013269487768411636, -0.27541112899780273, 0.03373255173774619, -0.3036617149267286, 0.932799518859865,0.1911458512340514,-0.6055908203125,0.1086273193359375,-1.1019439697265625
20230215-1541,2023-02-15 15:41:38Z,u02, 3241,100,movements,el-ex, lt, nd,281670.4746255417, -0.614326491269139, -0.05131268215198179, 0.38742604563279354, 0.2077896147966385, 0.47241318225860596, -0.11657783389091492, -0.575649619102478, 0.05129016563296318, -0.8160862922668457, -0.13791245222091675, -0.07593313604593277, -0.18293702602386475, 0.034190031747407416, -0.30131028164368595, 0.9335658512793509,0.191044691594823,-0.7028045654296875,0.065887451171875,-1.07574462890625
20230215-1541,2023-02-15 15:41:38Z,u02, 3242,100,movements,el-ex, lt, nd,281670.48464854166, -0.609468313377615, -0.04839615754769558, 0.3876116684095526, 0.2651011049747467, 0.4957001209259033, -0.1812223494052887, -0.5717613697052002, 0.04837726801633835, -0.8189924359321594, -0.19581687450408936, -0.06294943392276764, -0.1500626802444458, 0.03512032879611856, -0.29878141876369385, 0.934395532262478,0.19079135630104135,-0.7093353271484375,0.004302978515625,-1.0541534423828125
20230215-1541,2023-02-15 15:41:39Z,u02, 3243,100,movements,el-ex, lt, nd,281670.4946715417, -0.604413908995451, -0.04569977996740312, 0.38715105300149005, 0.13107331097126007, 0.5128958821296692, -0.19663596153259277, -0.5676866173744202, 0.04568387567996979, -0.8219761848449707, -0.23048549890518188, -0.0032644644379615784, -0.10269105434417725, 0.03583431440153395, -0.2961887906750623, 0.9352983098532912,0.19027631271614212,-0.737091064453125,-0.028778076171875,-0.974609375
20230215-1541,2023-02-15 15:41:39Z,u02, 3244,100,movements,el-ex, lt, nd,281670.5046945417, -0.5991819279488693, -0.04403816740219145, 0.3862504924910872, 0.05554632470011711, 0.5449960231781006, -0.13302505016326904, -0.563420295715332, 0.04402393475174904, -0.8249965906143188, -0.21378612518310547, 0.02085641399025917, -0.0791475772857666, 0.03598406954221958, -0.2936100235254986, 0.9362200384829694,0.1897107378632643,-0.788787841796875,0.0114898681640625,-0.9496307373046875
20230215-1541,2023-02-15 15:41:39Z,u02, 3245,100,movements,el-ex, lt, nd,281670.5147175417, -0.5933880114681951, -0.04353564689015055, 0.38540150359263203, -0.07128923386335373, 0.5914828181266785, -0.07378238439559937, -0.5586432218551636, 0.04352189600467682, -0.8282654285430908, -0.12934517860412598, 0.0018577203154563904, -0.049130141735076904, 0.03554692134994587, -0.29086717176902266, 0.9371665115805,0.1893453006656418,-0.7966766357421875,0.06536865234375,-0.9178314208984375
20230215-1541,2023-02-15 15:41:39Z,u02, 3246,100,movements,el-ex, lt, nd,281670.5247405417, -0.5882255700440538, -0.043621327561440715, 0.38463249923011417, -0.011604327708482742, 0.44610968232154846, -0.0428985059261322, -0.5543578863143921, 0.04360749572515488, -0.8311352133750916, -0.01720595359802246, 0.0028860121965408325, -0.16395139694213867, 0.03490686039049, -0.2884681948440214, 0.9379837250913358,0.18908779335823656,-0.7394561767578125,0.049774169921875,-0.8796539306640625
