SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:44Z,u02, 2952,100,movements,el-ex, lt, nd,282086.46132141666, -0.7303660432260611, -0.07076524971073361, 0.4785745923493634, -0.13389544188976288, 0.7018538117408752, 0.31772875785827637, -0.6654726266860962, 0.07070620357990265, -0.7430658340454102, 0.18019729852676392, -0.03165897727012634, 0.25426584482192993, 0.052487126198602824, -0.354559139683822, 0.9038822809403204,0.23351614802872522,-0.5123748779296875,0.0455169677734375,-0.490020751953125
20230215-1549,2023-02-15 15:49:44Z,u02, 2953,100,movements,el-ex, lt, nd,282086.47134441667, -0.7234272112705384, -0.0732426274453236, 0.4798838003153823, -0.08071877807378769, 0.6582493185997009, 0.21501193940639496, -0.6601826548576355, 0.07317715883255005, -0.7475319504737854, 0.11130869388580322, -0.04432278871536255, 0.19473659992218018, 0.0507783123073928, -0.3516469831263941, 0.9048091681253174,0.23470487899097325,-0.570343017578125,-0.00927734375,-0.6028289794921875
20230215-1549,2023-02-15 15:49:44Z,u02, 2954,100,movements,el-ex, lt, nd,282086.4813674167, -0.7171413775458171, -0.0755433760709961, 0.48025025899961, -0.2534196376800537, 0.5874372124671936, 0.13332517445087433, -0.6553584337234497, 0.07547154277563095, -0.7515380382537842, 0.07968997955322266, -0.11270299553871155, 0.16076356172561646, 0.04905516054578027, -0.3490337576599039, 0.9057320205730985,0.23541161919327042,-0.5906829833984375,-0.0240478515625,-0.558746337890625
20230215-1549,2023-02-15 15:49:44Z,u02, 2955,100,movements,el-ex, lt, nd,282086.4913914167, -0.7119479950007217, -0.07873373893663878, 0.47844026178352367, -0.42416396737098694, 0.4741024374961853, 0.020242568105459213, -0.6512859463691711, 0.07865241914987564, -0.7547452449798584, 0.016840696334838867, -0.06102854013442993, 0.20091235637664795, 0.04667335634342534, -0.34705757816163973, 0.9066603666797941,0.23524365130931968,-0.700927734375,0.0505218505859375,-0.58209228515625
20230215-1549,2023-02-15 15:49:44Z,u02, 2956,100,movements,el-ex, lt, nd,282086.5014144167, -0.7077132770133283, -0.08209991557786289, 0.4754746984072083, -0.46243807673454285, 0.43175071477890015, -0.023598389700055122, -0.6479081511497498, 0.08200771361589432, -0.7572910189628601, -0.12163841724395752, -0.02780851721763611, 0.13932538032531738, 0.044124662883173876, -0.345553899886516, 0.907542200599289,0.23454763934781514,-0.81939697265625,0.0495758056640625,-0.618438720703125
20230215-1549,2023-02-15 15:49:44Z,u02, 2957,100,movements,el-ex, lt, nd,282086.51143841667, -0.7037043447690079, -0.08532424989744097, 0.47233023360215187, -0.44224944710731506, 0.43137601017951965, -0.04343973845243454, -0.644692599773407, 0.08522075414657593, -0.7596768140792847, -0.2080906629562378, -0.03373759984970093, 0.15199559926986694, 0.04163841160870632, -0.34413347143841955, 0.9084093169433667,0.2337322769088261,-0.86669921875,0.0594329833984375,-0.6063385009765625
20230215-1549,2023-02-15 15:49:44Z,u02, 2958,100,movements,el-ex, lt, nd,282086.5214614167, -0.6998215543607219, -0.08825825321409721, 0.4687642673680618, -0.4561728239059448, 0.39662468433380127, -0.12558965384960175, -0.6415742635726929, 0.0881437137722969, -0.7619797587394714, -0.2181364893913269, -0.011163145303726196, 0.1446244716644287, 0.03922982633818514, -0.3427406543746495, 0.9093163433104837,0.23266624298205657,-0.843719482421875,0.099029541015625,-0.6578521728515625
20230215-1549,2023-02-15 15:49:44Z,u02, 2959,100,movements,el-ex, lt, nd,282086.5314854167, -0.6966537434499748, -0.0903897107921288, 0.4648544922171619, -0.34877312183380127, 0.2972213923931122, -0.19414927065372467, -0.6390352845191956, 0.09026667475700378, -0.7638624906539917, -0.17320537567138672, 0.018757373094558716, 0.037727296352386475, 0.03721640677806376, -0.34158995703298767, 0.9101841522319478,0.2312922847159768,-0.76300048828125,0.1003570556640625,-0.80072021484375
20230215-1549,2023-02-15 15:49:44Z,u02, 2960,100,movements,el-ex, lt, nd,282086.5415084167, -0.695054541802252, -0.09086504121671102, 0.46131653484211604, -0.19565698504447937, 0.08792649209499359, -0.2940627336502075, -0.6377853155136108, 0.09074005484580994, -0.7648504376411438, -0.06947487592697144, -0.0014914274215698242, -0.10515987873077393, 0.03621025585488394, -0.3409744916246897, 0.9108364926314836,0.2297874245082956,-0.6607666015625,0.0916290283203125,-0.92218017578125
20230215-1549,2023-02-15 15:49:44Z,u02, 2961,100,movements,el-ex, lt, nd,282086.55153241666, -0.6955813028287374, -0.08977606663950093, 0.45754929877341516, -0.12310396134853363, -0.12243979424238205, -0.41634896397590637, -0.6382510662078857, 0.08965551853179932, -0.764589786529541, 0.002081573009490967, 0.015462249517440796, -0.16401433944702148, 0.036127937691786044, -0.3411742821785195, 0.9112423958171608,0.22788666236420757,-0.643280029296875,0.1234893798828125,-0.9229278564453125
20230215-1549,2023-02-15 15:49:44Z,u02, 2962,100,movements,el-ex, lt, nd,282086.5615554167, -0.6977240250770939, -0.08786302445323076, 0.45331386981765043, -0.148442342877388, -0.215215265750885, -0.46725741028785706, -0.6399969458580017, 0.08775001764297485, -0.7633504271507263, -0.039888978004455566, 0.04541340470314026, -0.1558084487915039, 0.03652571969779839, -0.34203895800034423, 0.9114691023279903,0.22560902090095225,-0.7291412353515625,0.125,-0.8708953857421875
20230215-1549,2023-02-15 15:49:44Z,u02, 2963,100,movements,el-ex, lt, nd,282086.5715794167, -0.7005730395550179, -0.08656288029124543, 0.44778930436585984, -0.36638984084129333, -0.2507631480693817, -0.5367608070373535, -0.6422421336174011, 0.08645481616258621, -0.7616105675697327, -0.13826024532318115, 0.025620967149734497, -0.04306161403656006, 0.03649548086856161, -0.3433115191409579, 0.9116759462597479,0.22282811943040243,-0.8360595703125,0.1072998046875,-0.7493438720703125
20230215-1549,2023-02-15 15:49:44Z,u02, 2964,100,movements,el-ex, lt, nd,282086.5816024167, -0.7032307455623759, -0.08697695510809726, 0.44045317240318893, -0.6602440476417542, -0.1352890133857727, -0.510511577129364, -0.6442407965660095, 0.0868673324584961, -0.7598735690116882, -0.24621641635894775, 0.0034646689891815186, 0.07339596748352051, 0.03533741616764413, -0.34469475330788707, 0.9120060989332175,0.21950321255211824,-0.9312286376953125,0.0569000244140625,-0.628814697265625
20230215-1549,2023-02-15 15:49:44Z,u02, 2965,100,movements,el-ex, lt, nd,282086.5916254167, -0.7044088411673933, -0.09010435995569183, 0.43140889314468517, -0.9443135857582092, 0.041878841817379, -0.4600215256214142, -0.6449564695358276, 0.08998248726129532, -0.7589033842086792, -0.31340235471725464, -0.059709079563617706, 0.12751007080078125, 0.0324677523063423, -0.34567927070182525, 0.9126073513728897,0.21586933006297437,-0.96148681640625,0.0168914794921875,-0.684661865234375
20230215-1549,2023-02-15 15:49:44Z,u02, 2966,100,movements,el-ex, lt, nd,282086.601649375, -0.704442561365205, -0.09475872901277879, 0.42158171549903384, -1.0264705419540405, 0.15447568893432617, -0.4241904318332672, -0.6447038650512695, 0.09461697936058044, -0.7585542798042297, -0.2791396379470825, -0.08961212635040283, -0.008688092231750488, 0.028630958163233744, -0.3462703078282765, 0.9133847135655068,0.21214516307942854,-0.860107421875,0.00482177734375,-0.8409423828125
20230215-1549,2023-02-15 15:49:44Z,u02, 2967,100,movements,el-ex, lt, nd,282086.611672375, -0.7035106352074464, -0.09922603479229646, 0.4124807550238374, -0.7358850836753845, 0.21561281383037567, -0.36368605494499207, -0.6437168121337891, 0.09906328469514847, -0.75882488489151, -0.1622830629348755, -0.07083454728126526, -0.14771497249603271, 0.024900376323968465, -0.3463632945245546, 0.9142450465708585,0.20873080653568132,-0.78741455078125,0.06866455078125,-1.0243072509765625
20230215-1549,2023-02-15 15:49:44Z,u02, 2968,100,movements,el-ex, lt, nd,282086.621696375, -0.7006975706214508, -0.10075041668209914, 0.4077413719711732, -0.14511267840862274, 0.45566031336784363, -0.16333836317062378, -0.6414815187454224, 0.10058005899190903, -0.760516345500946, -0.1302317976951599, -0.007745601236820221, -0.3505370020866394, 0.023086138616852186, -0.3452663400745116, 0.9151354987285597,0.2068460338685964,-0.72906494140625,0.099365234375,-1.1047210693359375
