SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:55:14Z,u02, 3052,100,movements,el-ex, lt, nd,282332.631687375, -0.6880733381487663, 0.00717388791901971, 0.40733608639408103, 0.4501328468322754, -0.7890226244926453, -0.03178710490465164, -0.6350337266921997, -0.007173826452344656, -0.7724511027336121, -0.05910384654998779, -0.05541778355836868, 0.049978017807006836, 0.07152775980500822, -0.329633477680464, 0.9221820246834231,0.18922441253294148,-0.6654052734375,-0.059844970703125,-0.791473388671875
20230215-1554,2023-02-15 15:55:14Z,u02, 3053,100,movements,el-ex, lt, nd,282332.64171137504, -0.6960502720756134, 0.010482534249360926, 0.41006233626090427, 0.3958624005317688, -0.7859371304512024, 0.04261602461338043, -0.6411565542221069, -0.01048234198242426, -0.7673385739326477, -0.11314648389816284, -0.031189464032649994, 0.0977981686592102, 0.07425821382311779, -0.33289102553561695, 0.9207097892647502,0.18963891610363615,-0.729034423828125,-0.0469512939453125,-0.685455322265625
20230215-1554,2023-02-15 15:55:14Z,u02, 3054,100,movements,el-ex, lt, nd,282332.651735375, -0.7040335266744585, 0.012550844526025088, 0.41272958744603455, 0.28293362259864807, -0.8152960538864136, 0.0879024863243103, -0.6472464799880981, -0.012550515122711658, -0.7621774673461914, -0.09198081493377686, -0.0731886774301529, 0.12237650156021118, 0.07641308823582564, -0.3362622518049556, 0.9191878745457706,0.19021679153679757,-0.7561492919921875,-0.06427001953125,-0.645416259765625
20230215-1554,2023-02-15 15:55:14Z,u02, 3055,100,movements,el-ex, lt, nd,282332.661758375, -0.712248147891609, 0.013904934668185494, 0.4155647965685781, 0.30700939893722534, -0.8124257326126099, 0.1826428472995758, -0.6534738540649414, -0.013904486782848835, -0.75682133436203, -0.04566866159439087, -0.01339353621006012, 0.045059919357299805, 0.07829627014433378, -0.33979260836103803, 0.917573372447771,0.19097039709950567,-0.71856689453125,-0.063446044921875,-0.6793975830078125
20230215-1554,2023-02-15 15:55:14Z,u02, 3056,100,movements,el-ex, lt, nd,282332.671782375, -0.7203919631930582, 0.015107588035569343, 0.4196330790042543, 0.39442867040634155, -0.7785974144935608, 0.2667802572250366, -0.6596040725708008, -0.015107013285160065, -0.7514615058898926, 0.02390754222869873, 0.014221951365470886, -0.0002779960632324219, 0.08032187981310004, -0.34324575516984185, 0.9158328041578355,0.19230508973395025,-0.672332763671875,-0.013214111328125,-0.7185211181640625
20230215-1554,2023-02-15 15:55:14Z,u02, 3057,100,movements,el-ex, lt, nd,282332.68180537503, -0.7277427806721284, 0.015904169283173727, 0.4242241795298573, 0.32469725608825684, -0.6859487295150757, 0.30962011218070984, -0.6651018261909485, -0.015903498977422714, -0.7465834021568298, 0.11769270896911621, 0.06358715891838074, 0.037553250789642334, 0.08218720694716224, -0.34634313661031624, 0.9141489124094718,0.19396832024221242,-0.592498779296875,0.0279083251953125,-0.7716522216796875
20230215-1554,2023-02-15 15:55:14Z,u02, 3058,100,movements,el-ex, lt, nd,282332.691829375, -0.7345090410630272, 0.016269705135115036, 0.4287580822461629, 0.3472226858139038, -0.6536352634429932, 0.31089892983436584, -0.6701341867446899, -0.016268987208604813, -0.7420616745948792, 0.18989425897598267, 0.07675477862358093, 0.13851559162139893, 0.08380146980996397, -0.3492083528844771, 0.9125430263530071,0.19569392491185542,-0.5120086669921875,0.0537872314453125,-0.629425048828125
20230215-1554,2023-02-15 15:55:14Z,u02, 3059,100,movements,el-ex, lt, nd,282332.701852375, -0.7407715004566139, 0.016531137112943056, 0.43314905479097277, 0.27006611227989197, -0.5861496925354004, 0.2928685247898102, -0.6747652888298035, -0.016530383378267288, -0.7378473281860352, 0.2525544762611389, 0.029362976551055908, 0.21193790435791016, 0.08530547362480824, -0.3518512647506027, 0.9110231060230513,0.19738472589283865,-0.448974609375,0.04827880859375,-0.5852508544921875
20230215-1554,2023-02-15 15:55:14Z,u02, 3060,100,movements,el-ex, lt, nd,282332.711876375, -0.7464369516280138, 0.016694144867765135, 0.4368208133495464, 0.2741551101207733, -0.5299175977706909, 0.21245120465755463, -0.678932785987854, -0.016693368554115295, -0.734010636806488, 0.28830772638320923, 0.02619953453540802, 0.2433643341064453, 0.08658886758976156, -0.3542556300759279, 0.9096650007616713,0.19878350997961441,-0.4025726318359375,-0.0075225830078125,-0.47943115234375
20230215-1554,2023-02-15 15:55:14Z,u02, 3061,100,movements,el-ex, lt, nd,282332.721899375, -0.7514037887777149, 0.017905178991918413, 0.4400880976603939, 0.3402891457080841, -0.443325936794281, 0.09699119627475739, -0.6825557947158813, -0.017904222011566162, -0.7306141257286072, 0.3022304177284241, 0.04253186285495758, 0.24456071853637695, 0.08821381309512356, -0.3562460478547451, 0.9085006224209506,0.19983433749791898,-0.3848114013671875,0.029388427734375,-0.5087432861328125
20230215-1554,2023-02-15 15:55:14Z,u02, 3062,100,movements,el-ex, lt, nd,282332.73192337505, -0.7552995944227838, 0.020490787486198127, 0.44306597210712323, 0.4385793209075928, -0.3257311284542084, -0.02119525894522667, -0.6853629350662231, -0.02048935368657112, -0.7279133796691895, 0.31329256296157837, 0.015133470296859741, 0.33521318435668945, 0.09030714374982239, -0.35761422256995196, 0.9076001692454169,0.20054600076443665,-0.374176025390625,0.008575439453125,-0.4412994384765625
20230215-1554,2023-02-15 15:55:14Z,u02, 3063,100,movements,el-ex, lt, nd,282332.741946375, -0.7581685591321843, 0.024206903570048975, 0.4452721698745963, 0.39414742588996887, -0.2506909668445587, -0.16762864589691162, -0.6873914003372192, -0.024204539135098457, -0.7258837819099426, 0.33706480264663696, -0.012706516310572624, 0.4393085837364197, 0.0926723281899357, -0.3584270278963284, 0.9069976429123088,0.2007418745338841,-0.3662872314453125,-0.0216217041015625,-0.3416290283203125
20230215-1554,2023-02-15 15:55:14Z,u02, 3064,100,movements,el-ex, lt, nd,282332.751970375, -0.7606298497490411, 0.028760861284365034, 0.44646388512204804, 0.4407365620136261, -0.23638181388378143, -0.28601518273353577, -0.689092755317688, -0.028756896033883095, -0.7241023778915405, 0.3704129457473755, 0.007684454321861267, 0.4670986533164978, 0.09519267827288687, -0.35900857470127273, 0.9065959823783438,0.20033741968676366,-0.3320770263671875,-0.03485107421875,-0.2485198974609375
20230215-1554,2023-02-15 15:55:14Z,u02, 3065,100,movements,el-ex, lt, nd,282332.761993375, -0.7628167655535211, 0.03388386348448169, 0.44703684443225794, 0.3602060377597809, -0.1919296532869339, -0.32897356152534485, -0.6905637979507446, -0.033877380192279816, -0.7224776744842529, 0.38724958896636963, -0.0028505735099315643, 0.4627121090888977, 0.09782951042558982, -0.35943085567463634, 0.9063204842770437,0.19955492993759838,-0.3087615966796875,-0.021575927734375,-0.273895263671875
20230215-1554,2023-02-15 15:55:14Z,u02, 3066,100,movements,el-ex, lt, nd,282332.77201737504, -0.764468418363263, 0.038377428579151426, 0.4467287801226618, 0.25469207763671875, -0.15320542454719543, -0.3465103209018707, -0.6916437745094299, -0.03836800903081894, -0.7212189435958862, 0.38778024911880493, -0.0004961788654327393, 0.494961678981781, 0.09996796847025836, -0.35971783336168217, 0.9062029095293248,0.1985090893600859,-0.3055267333984375,-0.04443359375,-0.2360076904296875
20230215-1554,2023-02-15 15:55:14Z,u02, 3067,100,movements,el-ex, lt, nd,282332.782040375, -0.7658395896593702, 0.04202842460069362, 0.44541064271158876, 0.0958707332611084, -0.14115463197231293, -0.35234639048576355, -0.6925303339958191, -0.04201605170965195, -0.7201641798019409, 0.4125009775161743, -0.010336905717849731, 0.5018109083175659, 0.10151463571496397, -0.3600176299582094, 0.9062041176821899,0.19717077354007995,-0.293365478515625,-0.0402069091796875,-0.222808837890625
20230215-1554,2023-02-15 15:55:14Z,u02, 3068,100,movements,el-ex, lt, nd,282332.792064375, -0.7670921746116153, 0.04443280576415642, 0.4426591252161685, -0.1474873274564743, -0.12904204428195953, -0.3822893798351288, -0.6933597922325134, -0.04441818594932556, -0.7192213535308838, 0.44308507442474365, -0.010650843381881714, 0.5356123447418213, 0.10222718591468796, -0.36047042700301324, 0.9063240182504552,0.19541647592723832,-0.2651214599609375,-0.0602569580078125,-0.2043609619140625
20230215-1554,2023-02-15 15:55:14Z,u02, 3069,100,movements,el-ex, lt, nd,282332.802087375, -0.7678328558928451, 0.045274795600944606, 0.4382759405429005, -0.3005082905292511, -0.0378229133784771, -0.3486962616443634, -0.6938660740852356, -0.04525933042168617, -0.7186804413795471, 0.4289124011993408, 0.03958301246166229, 0.5574713349342346, 0.10188871083333197, -0.36094109292533644, 0.9066422147744717,0.19323635612842158,-0.2469329833984375,-0.0370330810546875,-0.1649627685546875
20230215-1554,2023-02-15 15:55:14Z,u02, 3070,100,movements,el-ex, lt, nd,282332.81211137504, -0.7671992985752168, 0.04540048163479884, 0.43435075478351926, -0.20553673803806305, 0.1349075883626938, -0.23652836680412292, -0.6934066414833069, -0.04538488760590553, -0.7191157937049866, 0.3587355613708496, 0.06477876007556915, 0.49766504764556885, 0.10117625730066289, -0.36083994653354273, 0.9071378476787103,0.19146541182615828,-0.29962158203125,0.0181732177734375,-0.1811370849609375
20230215-1554,2023-02-15 15:55:14Z,u02, 3071,100,movements,el-ex, lt, nd,282332.822134375, -0.7649994858378997, 0.046098133850513076, 0.432267877562451, 0.041897550225257874, 0.2727927565574646, -0.16963455080986023, -0.6918009519577026, -0.04608180746436119, -0.7206164002418518, 0.33695775270462036, 0.07182334363460541, 0.3786669373512268, 0.10090617333373444, -0.3598746356476606, 0.9077538310611147,0.19050262006494398,-0.3537139892578125,0.01220703125,-0.2790069580078125
20230215-1554,2023-02-15 15:55:14Z,u02, 3072,100,movements,el-ex, lt, nd,282332.832158375, -0.7619968959153627, 0.048500689529973336, 0.4323452181001128, 0.2874288856983185, 0.32235977053642273, -0.15489079058170319, -0.6895556449890137, -0.04848167672753334, -0.7226081490516663, 0.37130308151245117, 0.14769427478313446, 0.26652294397354126, 0.1017205451379695, -0.3582581013604452, 0.9083556963727715,0.19024719298226528,-0.3416900634765625,0.05999755859375,-0.39971923828125
20230215-1554,2023-02-15 15:55:14Z,u02, 3073,100,movements,el-ex, lt, nd,282332.842181375, -0.758915880403351, 0.05184802371048358, 0.43372373794015295, 0.3609800636768341, 0.2993561923503876, -0.1017141193151474, -0.6872105002403259, -0.051824796944856644, -0.7246074080467224, 0.40533483028411865, 0.20657937228679657, 0.2525615692138672, 0.10318766764170324, -0.3564387733152391, 0.9088703236502834,0.19041646265352558,-0.29364013671875,0.1365509033203125,-0.488433837890625
20230215-1554,2023-02-15 15:55:14Z,u02, 3074,100,movements,el-ex, lt, nd,282332.85220537503, -0.756108192006531, 0.05465554874182395, 0.4354510468430013, 0.25558727979660034, 0.2802267074584961, -0.043838679790496826, -0.685070812702179, -0.054628342390060425, -0.7264253497123718, 0.3765380382537842, 0.15083496272563934, 0.3142701983451843, 0.10449734694990276, -0.35477830157032486, 0.9092829017856794,0.19083320451380542,-0.2899932861328125,0.136871337890625,-0.4343414306640625
20230215-1554,2023-02-15 15:55:14Z,u02, 3075,100,movements,el-ex, lt, nd,282332.86222837504, -0.7534189885696952, 0.05590316457020394, 0.43617537332160766, 0.037812620401382446, 0.252144455909729, -0.025764871388673782, -0.6830676794052124, -0.0558740496635437, -0.7282147407531738, 0.3319476246833801, 0.045818448066711426, 0.37257814407348633, 0.10493342541868618, -0.3533859259760912, 0.9097239180033839,0.19107558127537916,-0.328460693359375,0.0409698486328125,-0.3839111328125
20230215-1554,2023-02-15 15:55:14Z,u02, 3076,100,movements,el-ex, lt, nd,282332.872252375, -0.7515375306901695, 0.05625700253895275, 0.4360918458686873, 0.022810807451605797, 0.12281683087348938, -0.04257814958691597, -0.681682825088501, -0.05622733384370804, -0.7294840812683105, 0.2736627459526062, -0.02949659526348114, 0.32419538497924805, 0.10489913508233753, -0.35249698453301687, 0.9100734272805134,0.19107184402723637,-0.3786773681640625,-0.04962158203125,-0.3592071533203125
20230215-1554,2023-02-15 15:55:14Z,u02, 3077,100,movements,el-ex, lt, nd,282332.882275375, -0.7505529594167512, 0.05649371538074507, 0.43546636795692767, -0.11038026213645935, 0.08456185460090637, -0.07698006927967072, -0.6809551119804382, -0.05646366998553276, -0.7301450967788696, 0.21109122037887573, -0.05471191927790642, 0.21134638786315918, 0.10480218389828029, -0.3520567275669515, 0.9103128276133721,0.19079577857516666,-0.4368896484375,-0.113739013671875,-0.4759368896484375
20230215-1554,2023-02-15 15:55:14Z,u02, 3078,100,movements,el-ex, lt, nd,282332.89229937503, -0.7494721617066472, 0.055721948767698794, 0.4337044405742375, -0.1991802155971527, 0.11561804264783859, -0.0677197203040123, -0.6801950931549072, -0.055693116039037704, -0.7309123873710632, 0.09738558530807495, 0.030485540628433228, 0.255295991897583, 0.10403958176783917, -0.3517379264376865, 0.9106502996651904,0.19019023090438683,-0.518951416015625,-0.076446533203125,-0.5087738037109375
20230215-1554,2023-02-15 15:55:14Z,u02, 3079,100,movements,el-ex, lt, nd,282332.90232237504, -0.7480499781683255, 0.05484383127562573, 0.43224927595932844, -0.12541891634464264, 0.15270894765853882, -0.025898773223161697, -0.6791879534721375, -0.054816342890262604, -0.7319145798683167, -0.018382906913757324, 0.044409796595573425, 0.22135555744171143, 0.10325075100706607, -0.3512577348354123, 0.9110149944741368,0.1897604091197235,-0.6445770263671875,0.0053863525390625,-0.47210693359375
20230215-1554,2023-02-15 15:55:14Z,u02, 3080,100,movements,el-ex, lt, nd,282332.91234625, -0.7462390297603613, 0.054578322493695035, 0.43173856798675747, 0.0103117935359478, 0.20198196172714233, -0.016915347427129745, -0.6778712272644043, -0.05455122888088226, -0.7331539988517761, -0.08235222101211548, -0.005202248692512512, 0.0947568416595459, 0.10286896827662165, -0.3504867556617216, 0.9113741069365016,0.18966907560573565,-0.7381591796875,-0.0453948974609375,-0.573760986328125
20230215-1554,2023-02-15 15:55:14Z,u02, 3081,100,movements,el-ex, lt, nd,282332.92236925004, -0.7441556029127414, 0.05481207483628481, 0.4315009071106287, -0.02663850225508213, 0.1976625770330429, -0.05820313096046448, -0.6763336658477783, -0.054784633219242096, -0.7345553040504456, -0.07334601879119873, 0.0020196884870529175, 0.05737030506134033, 0.102735855090418, -0.3495249320079943, 0.9117674832704785,0.18962565882553972,-0.7640228271484375,-0.0578155517578125,-0.6737518310546875
20230215-1554,2023-02-15 15:55:14Z,u02, 3082,100,movements,el-ex, lt, nd,282332.93239325, -0.7426397959950136, 0.05550279353782241, 0.4309367344509223, 0.07362707704305649, 0.09058699011802673, -0.1136113703250885, -0.6751936674118042, -0.05547429993748665, -0.735551655292511, -0.034828364849090576, 0.010964363813400269, 0.006242573261260986, 0.10280721852612437, -0.3487905628625968, 0.9121037534082036,0.18932192057420216,-0.7297821044921875,-0.0446319580078125,-0.683319091796875
20230215-1554,2023-02-15 15:55:14Z,u02, 3083,100,movements,el-ex, lt, nd,282332.94241625, -0.7420802275342847, 0.057088077519866505, 0.43067890937050524, 0.10178521275520325, 0.03504330292344093, -0.1348615437746048, -0.6747216582298279, -0.05705707520246506, -0.7358635663986206, -0.013800740242004395, -0.059764280915260315, -0.1216498613357544, 0.103428964545385, -0.3483829378880091, 0.9122666566722499,0.18894799843901464,-0.6949310302734375,-0.0748291015625,-0.8008575439453125
20230215-1554,2023-02-15 15:55:14Z,u02, 3084,100,movements,el-ex, lt, nd,282332.95244025, -0.7416706791696956, 0.05870146638571373, 0.4302594637920341, 0.09643015265464783, 0.04153529182076454, -0.14347761869430542, -0.6743571758270264, -0.05866776034235954, -0.736070990562439, -0.04634594917297363, -0.07647939026355743, -0.10386425256729126, 0.10404964744970066, -0.34804908607925017, 0.912418766641006,0.18848769886960776,-0.696502685546875,-0.1381683349609375,-0.86553955078125
20230215-1554,2023-02-15 15:55:14Z,u02, 3085,100,movements,el-ex, lt, nd,282332.96246325003, -0.7413292612531336, 0.060733388438199, 0.4302942823566638, 0.2088102251291275, 0.024063091725111008, -0.12829653918743134, -0.6740239262580872, -0.060696057975292206, -0.7362117171287537, -0.09485125541687012, -0.06193888187408447, -0.12781715393066406, 0.10494591055879712, -0.34767871075477985, 0.9125257400577139,0.18815594157408544,-0.749298095703125,-0.1248626708984375,-0.835296630859375
20230215-1554,2023-02-15 15:55:14Z,u02, 3086,100,movements,el-ex, lt, nd,282332.97248725, -0.7412648745773879, 0.06329891609428576, 0.4307913509999767, 0.21919149160385132, -0.0045613632537424564, -0.15233242511749268, -0.6738691329956055, -0.0632566511631012, -0.736137866973877, -0.09669971466064453, -0.06539025902748108, -0.16883039474487305, 0.10619065391161726, -0.34735374718740886, 0.9125531372030494,0.18792452327148754,-0.773834228515625,-0.130096435546875,-0.898345947265625
20230215-1554,2023-02-15 15:55:14Z,u02, 3087,100,movements,el-ex, lt, nd,282332.98251025, -0.7412555728383868, 0.06567131968795964, 0.4307174412600719, 0.11715912818908691, 0.007819140329957008, -0.17151597142219543, -0.6737591028213501, -0.06562412530183792, -0.7360313534736633, -0.1046375036239624, -0.024189159274101257, -0.053305745124816895, 0.10725351920719219, -0.347103722554625, 0.912618757879606,0.1874641675174337,-0.769561767578125,-0.110076904296875,-0.8665008544921875
