SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:24Z,u02, 2355,100,movements,el-ex, lt, nd,281393.6198894167, -0.7896405164902658, -0.06443241110330432, 0.7452951972866552, -0.1715523600578308, -0.1694994568824768, -0.09236536175012589, -0.7086266875267029, 0.06438783556222916, -0.7026395797729492, -0.11659908294677734, 0.01977965235710144, -0.05041217803955078, 0.11227700598970923, -0.368882207085504, 0.8547556952968686,0.34743700540828915,-0.8577728271484375,0.07861328125,-0.719940185546875
20230215-1535,2023-02-15 15:35:24Z,u02, 2356,100,movements,el-ex, lt, nd,281393.6299124167, -0.7911694785754155, -0.06497044004605201, 0.7437572958712698, -0.11491064727306366, -0.11644954979419708, -0.05040193349123001, -0.7096754312515259, 0.06492473930120468, -0.7015308141708374, -0.10277873277664185, 0.019380055367946625, -0.06072193384170532, 0.11202604494343796, -0.3697090153519069, 0.8546950785284515,0.3467875399145105,-0.8281097412109375,0.0799407958984375,-0.7415008544921875
20230215-1535,2023-02-15 15:35:24Z,u02, 2357,100,movements,el-ex, lt, nd,281393.6399354167, -0.7921003240506668, -0.06527891959440538, 0.7429138587857779, -0.04416873678565025, -0.060007575899362564, -0.021834231913089752, -0.7103138566017151, 0.06523256748914719, -0.7008558511734009, -0.04681193828582764, 0.002852126955986023, -0.08973252773284912, 0.11189809873006477, -0.3702038573347428, 0.8546432340179234,0.3464286875529174,-0.8222198486328125,0.086456298828125,-0.758392333984375
20230215-1535,2023-02-15 15:35:24Z,u02, 2358,100,movements,el-ex, lt, nd,281393.6499584167, -0.7923775676871788, -0.06530613085223562, 0.7427983729491928, 0.02677840366959572, 0.007493701297789812, 0.007766803726553917, -0.7105068564414978, 0.06525971740484238, -0.7006576657295227, 0.016415178775787354, 0.00041409581899642944, -0.1039535403251648, 0.11191298306988987, -0.37033318171956214, 0.8546096292105959,0.34636856587366716,-0.7890777587890625,0.0774383544921875,-0.7772674560546875
20230215-1535,2023-02-15 15:35:24Z,u02, 2359,100,movements,el-ex, lt, nd,281393.6599804167, -0.79242377080916, -0.06522016733144857, 0.7433805127098361, 0.09905463457107544, 0.06798740476369858, 0.045788463205099106, -0.7105432152748108, 0.06517393887042999, -0.7006287574768066, 0.04114013910293579, 0.009884029626846313, -0.10146474838256836, 0.11206590419929352, -0.3703064451040301, 0.8545074289627727,0.3465997397395498,-0.722869873046875,0.0621490478515625,-0.7983551025390625
20230215-1535,2023-02-15 15:35:24Z,u02, 2360,100,movements,el-ex, lt, nd,281393.67000341666, -0.7919915095756677, -0.06477612318353475, 0.7447118635080848, 0.15719570219516754, 0.11533761024475098, 0.07747261971235275, -0.710260808467865, 0.06473083049058914, -0.7009560465812683, 0.037821292877197266, 0.009640499949455261, -0.08320838212966919, 0.11242907466981684, -0.36997523493704654, 0.8543938022420111,0.34711545272588756,-0.675933837890625,0.0710296630859375,-0.8077239990234375
20230215-1535,2023-02-15 15:35:24Z,u02, 2361,100,movements,el-ex, lt, nd,281393.68002641667, -0.7909241976820066, -0.06427616161572344, 0.7464832365740172, 0.15942128002643585, 0.1641208678483963, 0.0992538183927536, -0.7095351815223694, 0.06423190981149673, -0.7017363905906677, 0.03106844425201416, -0.022254981100559235, -0.07666021585464478, 0.11278688816903654, -0.3693384975467668, 0.8543252788623379,0.3478452600371873,-0.6703033447265625,0.0781097412109375,-0.785919189453125
20230215-1535,2023-02-15 15:35:24Z,u02, 2362,100,movements,el-ex, lt, nd,281393.69004841667, -0.789211274767258, -0.06402616790610206, 0.7482130686784749, 0.12676745653152466, 0.20409491658210754, 0.10777859389781952, -0.7083435654640198, 0.06398243457078934, -0.7029620409011841, 0.04000866413116455, -0.01481860876083374, 0.013798832893371582, 0.11291558565179977, -0.3684685027678714, 0.8543611679925286,0.3486374194063082,-0.6741485595703125,0.0609130859375,-0.7925872802734375
20230215-1535,2023-02-15 15:35:24Z,u02, 2363,100,movements,el-ex, lt, nd,281393.7000714167, -0.7872212055532156, -0.06422377057471808, 0.7496740951687075, 0.06468294560909271, 0.19839255511760712, 0.12138785421848297, -0.7069342136383057, 0.06417962908744812, -0.7043613791465759, 0.03968268632888794, 0.005888715386390686, 0.08165019750595093, 0.11275183369415588, -0.36756813122530074, 0.8544557934378834,0.3494080720645637,-0.676971435546875,0.0342559814453125,-0.7376556396484375
20230215-1535,2023-02-15 15:35:24Z,u02, 2364,100,movements,el-ex, lt, nd,281393.7100944167, -0.7853214381375467, -0.06471926710511083, 0.7507828267652987, 0.028157692402601242, 0.19456052780151367, 0.09304436296224594, -0.705572247505188, 0.06467409431934357, -0.7056805491447449, 0.017431437969207764, -0.038184843957424164, 0.07956665754318237, 0.11240923189858851, -0.36677499360827415, 0.8545690211274943,0.35007428973783117,-0.661163330078125,0.0703125,-0.6488189697265625
20230215-1535,2023-02-15 15:35:24Z,u02, 2365,100,movements,el-ex, lt, nd,281393.7201174167, -0.7831517176281563, -0.06528819567358592, 0.7514945166292867, -0.01310039684176445, 0.2087743580341339, 0.097126804292202, -0.7040134072303772, 0.06524182111024857, -0.7071835994720459, 0.015246927738189697, -0.03313733637332916, 0.1021420955657959, 0.1119137889621406, -0.36590094644689763, 0.8547940586356465,0.3505980368017769,-0.6820526123046875,0.0500030517578125,-0.6172637939453125
20230215-1535,2023-02-15 15:35:24Z,u02, 2366,100,movements,el-ex, lt, nd,281393.7301394167, -0.7807603260618471, -0.06618335269409635, 0.7521212424195803, -0.02524627558887005, 0.18868772685527802, 0.11532631516456604, -0.7022788524627686, 0.06613504886627197, -0.7088233828544617, 0.00312119722366333, 0.0014461353421211243, 0.15810316801071167, 0.11122202416384852, -0.36499038758419905, 0.8550457618271504,0.35115292937599374,-0.6860198974609375,0.018585205078125,-0.62591552734375
20230215-1535,2023-02-15 15:35:24Z,u02, 2367,100,movements,el-ex, lt, nd,281393.7401624167, -0.7786237005235783, -0.06703744556323256, 0.752884708084229, 0.017382334917783737, 0.14310026168823242, 0.10353085398674011, -0.7007228136062622, 0.06698724627494812, -0.7102817893028259, 0.029519259929656982, -0.004853472113609314, 0.11561620235443115, 0.11061659070131045, -0.36417452681729573, 0.8552292341581448,0.3517438906623367,-0.69635009765625,0.0528717041015625,-0.5714569091796875
20230215-1535,2023-02-15 15:35:24Z,u02, 2368,100,movements,el-ex, lt, nd,281393.75018541666, -0.7770099361039037, -0.06753022190310255, 0.7539594226989222, 0.057614974677562714, 0.0905558317899704, 0.11311078071594238, -0.6995524764060974, 0.06747891008853912, -0.7113879919052124, 0.06503099203109741, 0.0002700909972190857, 0.028816640377044678, 0.11031499678631075, -0.3635059735994479, 0.8552921359154911,0.35237660997093023,-0.689910888671875,0.07000732421875,-0.5585784912109375
20230215-1535,2023-02-15 15:35:24Z,u02, 2369,100,movements,el-ex, lt, nd,281393.7602084167, -0.7759292118952751, -0.0678629939967544, 0.7551937670163374, 0.03764961659908295, 0.04560566693544388, 0.12607921659946442, -0.6987674832344055, 0.06781091541051865, -0.7121275663375854, 0.07768899202346802, 0.023268796503543854, 0.032119691371917725, 0.11020473364935286, -0.363030489756873, 0.8552427289290587,0.35302063917931736,-0.6505126953125,0.0591583251953125,-0.6443939208984375
20230215-1535,2023-02-15 15:35:24Z,u02, 2370,100,movements,el-ex, lt, nd,281393.7702304167, -0.775691720687618, -0.06859182247513873, 0.7561792282615369, -0.022288285195827484, -0.019871076568961143, 0.1235329806804657, -0.6985635161399841, 0.06853804737329483, -0.712257981300354, 0.0739450454711914, 0.035938866436481476, 0.07827061414718628, 0.11002656228034062, -0.36299470142652457, 0.8550501943971262,0.35357887522985126,-0.626220703125,0.07843017578125,-0.6925048828125
20230215-1535,2023-02-15 15:35:24Z,u02, 2371,100,movements,el-ex, lt, nd,281393.7802534167, -0.7763483681070011, -0.06980855404378018, 0.7564690060456339, -0.10188242793083191, -0.07137128710746765, 0.08929476886987686, -0.6989721059799194, 0.06975186616182327, -0.7117391228675842, 0.05590575933456421, 0.02073274552822113, 0.10758262872695923, 0.10966934098135943, -0.36345986601946606, 0.8547766743494221,0.3538732637709196,-0.6184234619140625,0.102569580078125,-0.6578369140625
20230215-1535,2023-02-15 15:35:24Z,u02, 2372,100,movements,el-ex, lt, nd,281393.7902764167, -0.7775397657868319, -0.07104864768674864, 0.7561643532006673, -0.13237722218036652, -0.10247460752725601, 0.06736523658037186, -0.6997583508491516, 0.07098888605833054, -0.7108436822891235, 0.013860583305358887, 0.006800428032875061, 0.11036455631256104, 0.10928869837689187, -0.36418970340805745, 0.8545084350192901,0.3538885298738817,-0.63360595703125,0.0976104736328125,-0.61663818359375
20230215-1535,2023-02-15 15:35:24Z,u02, 2373,100,movements,el-ex, lt, nd,281393.8002984167, -0.7789709586740966, -0.07210084079096335, 0.755588159588346, -0.11146413534879684, -0.09689901769161224, 0.02856755629181862, -0.7007221579551697, 0.07203838974237442, -0.709787905216217, -0.019034922122955322, 0.008177056908607483, 0.11587011814117432, 0.10898208308204549, -0.365005402298459, 0.8542596994536986,0.353743244255843,-0.6614990234375,0.084228515625,-0.599334716796875
20230215-1535,2023-02-15 15:35:24Z,u02, 2374,100,movements,el-ex, lt, nd,281393.8103214167, -0.7807080090697966, -0.07274018125094615, 0.7550607702517725, -0.05006203055381775, -0.08020418882369995, -0.006483371835201979, -0.7019214630126953, 0.07267605513334274, -0.7085368037223816, -0.029157578945159912, 0.030992142856121063, 0.07628887891769409, 0.10891659541833126, -0.3658808349812356, 0.8539807631309186,0.3535323275919995,-0.7076568603515625,0.07281494140625,-0.5977783203125
20230215-1535,2023-02-15 15:35:24Z,u02, 2375,100,movements,el-ex, lt, nd,281393.82034441666, -0.7818371034356599, -0.07281865818343279, 0.7546345480320261, -0.020969469100236893, -0.04673784598708153, -0.03491826355457306, -0.7027170658111572, 0.07275432348251343, -0.7077397704124451, -0.030055761337280273, 0.011657297611236572, 0.005270957946777344, 0.10900414052258939, -0.3663989633215805, 0.8538428148373932,0.35330220787348593,-0.7255706787109375,0.0979766845703125,-0.6032562255859375
20230215-1535,2023-02-15 15:35:24Z,u02, 2376,100,movements,el-ex, lt, nd,281393.83036741667, -0.7819201551329945, -0.0725377003030022, 0.7543522396368719, 0.015955260023474693, -0.01444142498075962, -0.04472242295742035, -0.7027902007102966, 0.07247410714626312, -0.7076959013938904, -0.005736410617828369, 0.016087889671325684, -0.022498250007629395, 0.1090884720438101, -0.36640380974130304, 0.8539015534219437,0.35312915624822644,-0.73516845703125,0.0928497314453125,-0.67413330078125
20230215-1535,2023-02-15 15:35:24Z,u02, 2377,100,movements,el-ex, lt, nd,281393.84038941667, -0.7815460759319616, -0.07225293999060182, 0.7542401962935673, 0.02670704945921898, 0.026256205514073372, -0.03753870725631714, -0.7025399208068848, 0.07219009101390839, -0.7079733610153198, 0.017817020416259766, 0.026793673634529114, -0.061969876289367676, 0.1091249567280944, -0.36620358380435425, 0.854014177967295,0.35305308623301757,-0.723480224609375,0.0858917236328125,-0.7129669189453125
20230215-1535,2023-02-15 15:35:24Z,u02, 2378,100,movements,el-ex, lt, nd,281393.8504124167, -0.7811406758388976, -0.0722537936043949, 0.7542324050494809, 0.01510525494813919, 0.046016592532396317, -0.0163711030036211, -0.7022528052330017, 0.07219094038009644, -0.7082580924034119, 0.020978450775146484, 0.043531715869903564, -0.043725550174713135, 0.10905158578367721, -0.36603102650105845, 0.8540897340954525,0.3530720115974954,-0.69171142578125,0.0914154052734375,-0.760040283203125
20230215-1535,2023-02-15 15:35:24Z,u02, 2379,100,movements,el-ex, lt, nd,281393.8604354167, -0.7809264243610172, -0.0724161953276188, 0.75409259011772, -0.023588990792632103, 0.05547374486923218, -0.007971386425197124, -0.7020927667617798, 0.07235291600227356, -0.7084001302719116, 0.030263543128967285, 0.02866026759147644, -0.05229628086090088, 0.10891803265534648, -0.36597375696999224, 0.8541395878648003,0.3530517161683983,-0.684478759765625,0.109466552734375,-0.760772705078125
20230215-1535,2023-02-15 15:35:24Z,u02, 2380,100,movements,el-ex, lt, nd,281393.8704584167, -0.7808339756659948, -0.0727655760812207, 0.7536580799270873, -0.07398425042629242, 0.07021460682153702, -0.010099252685904503, -0.7020094394683838, 0.07270137965679169, -0.7084470391273499, 0.02889847755432129, 0.03168398141860962, -0.039935529232025146, 0.10867121433280069, -0.3660150897237933, 0.854203270951994,0.3529307947508484,-0.676055908203125,0.109375,-0.755126953125
20230215-1535,2023-02-15 15:35:24Z,u02, 2381,100,movements,el-ex, lt, nd,281393.8804804167, -0.7807354729874822, -0.07339306144017127, 0.752971958789497, -0.082772396504879, 0.10654518753290176, -0.008201830089092255, -0.7019073963165283, 0.0733271911740303, -0.7084836959838867, -0.004330337047576904, 0.03325545787811279, -0.013897895812988281, 0.10825700400893593, -0.3661127999141778, 0.854288721550539,0.35275011584325056,-0.6692657470703125,0.1026611328125,-0.7579345703125
20230215-1535,2023-02-15 15:35:24Z,u02, 2382,100,movements,el-ex, lt, nd,281393.8905034167, -0.7802813161302258, -0.0741967468021923, 0.7521756019528111, -0.09449350088834763, 0.13387800753116608, -0.02459545060992241, -0.7015438675880432, 0.07412868738174438, -0.7087602615356445, -0.04850190877914429, 0.02490086853504181, 0.02867603302001953, 0.10768368758365539, -0.36609301076878675, 0.8544433707409944,0.3525714865772686,-0.68634033203125,0.1054534912109375,-0.73931884765625
20230215-1535,2023-02-15 15:35:24Z,u02, 2383,100,movements,el-ex, lt, nd,281393.90052641666, -0.7793016841765626, -0.07472549868052053, 0.7513999617338771, -0.07466335594654083, 0.11807028204202652, -0.023769792169332504, -0.700821578502655, 0.07465597242116928, -0.7094191908836365, -0.0703117847442627, 0.012074969708919525, 0.035774171352386475, 0.10714044583460834, -0.3658023121873713, 0.854713963131223,0.3523827438475299,-0.731414794921875,0.1041412353515625,-0.698150634765625
20230215-1535,2023-02-15 15:35:24Z,u02, 2384,100,movements,el-ex, lt, nd,281393.91055000003, -0.7781739378233606, -0.07488839732769235, 0.75088447047847, -0.008886478841304779, 0.09556550532579422, -0.054694950580596924, -0.7000125050544739, 0.07481841742992401, -0.7102004289627075, -0.05168116092681885, -0.005345150828361511, -0.01413428783416748, 0.10677708353070618, -0.36537439729258164, 0.8549969454707057,0.3522504317583184,-0.76226806640625,0.0931549072265625,-0.668670654296875
20230215-1535,2023-02-15 15:35:24Z,u02, 2385,100,movements,el-ex, lt, nd,281393.92057200003, -0.7770273997256381, -0.07474554699918065, 0.7503585512478025, -0.03486449271440506, 0.03328748419880867, -0.07402851432561874, -0.6992053389549255, 0.07467596977949142, -0.7110101580619812, -0.0017681717872619629, -0.004897519946098328, -0.03723502159118652, 0.10654099042027593, -0.36488893100834724, 0.8553111676097047,0.3520624266155941,-0.76727294921875,0.0762176513671875,-0.6956634521484375
20230215-1535,2023-02-15 15:35:24Z,u02, 2386,100,movements,el-ex, lt, nd,281393.93059500004, -0.7767674197631802, -0.07503908849197578, 0.7492452862445184, -0.11008228361606598, -0.045978844165802, -0.10046517848968506, -0.6990050673484802, 0.07496868818998337, -0.7111762762069702, 0.038421571254730225, 0.005414620041847229, 0.039484381675720215, 0.10616506605617321, -0.3648847012377959, 0.8555293964353984,0.35164992492585606,-0.724395751953125,0.06683349609375,-0.759979248046875
20230215-1535,2023-02-15 15:35:24Z,u02, 2387,100,movements,el-ex, lt, nd,281393.940618, -0.7772676805049024, -0.07564359472009524, 0.7475269632362276, -0.17493072152137756, -0.14849643409252167, -0.1004386842250824, -0.6993288397789001, 0.07557147741317749, -0.7107940316200256, 0.031680524349212646, -0.015421345829963684, 0.07702022790908813, 0.10567751954954185, -0.3652878836710925, 0.8556882554541039,0.35099097632164383,-0.6804962158203125,0.0779876708984375,-0.7071380615234375
20230215-1535,2023-02-15 15:35:24Z,u02, 2388,100,movements,el-ex, lt, nd,281393.95064, -0.7789483849245474, -0.07648895615092433, 0.7454637424351246, -0.20517517626285553, -0.24540700018405914, -0.11694948375225067, -0.7004773020744324, 0.07641439139842987, -0.7095719575881958, 0.016578376293182373, -0.018476784229278564, 0.1187821626663208, 0.1052286941527126, -0.3662525853927013, 0.8556701708373035,0.3501634032419644,-0.65496826171875,0.074554443359375,-0.6522216796875
20230215-1535,2023-02-15 15:35:24Z,u02, 2389,100,movements,el-ex, lt, nd,281393.960663, -0.7819684304946686, -0.077540522767373, 0.7432262819147649, -0.2209361493587494, -0.33145347237586975, -0.08868812024593353, -0.7025600075721741, 0.07746284455060959, -0.7073957920074463, 0.015899300575256348, 0.0035002827644348145, 0.1504805088043213, 0.10489069258063942, -0.3678315299985771, 0.8554170161601103,0.3492270091382754,-0.6817626953125,0.0518646240234375,-0.6108245849609375
20230215-1535,2023-02-15 15:35:24Z,u02, 2390,100,movements,el-ex, lt, nd,281393.970686, -0.786134495061175, -0.0786169278597178, 0.7410081628493705, -0.21686230599880219, -0.3903375566005707, -0.07944002747535706, -0.7054415941238403, 0.07853596657514572, -0.7044034600257874, 0.027997136116027832, 0.012238562107086182, 0.15952736139297485, 0.1047419270157586, -0.36990186794033403, 0.8549429022132591,0.3482446640138012,-0.6820831298828125,0.0709991455078125,-0.578216552734375
