SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:38,u03, 2900,100,misc,misc3, lt, d,16175.861688166668, -0.7893355137079608, -0.2880944260369494, 0.38289626939061483, -0.12304677814245224, -0.03460432589054108, -0.06167330965399742, -0.6806288957595825, 0.2841257154941559, -0.6752901673316956, 0.06284654140472412, -0.04891139268875122, 0.12662982940673828, -0.057687528842267854, -0.39878199393921776, 0.8863699387039599,0.22802022459667756,-0.630889892578125,0.240478515625,-0.5517120361328125
20230427-1446,2023-04-27 14:46:38,u03, 2901,100,misc,misc3, lt, d,16175.871711166668, -0.7900458335548456, -0.28845640865638594, 0.38164727511725394, -0.08592018485069275, -0.007330893538892269, -0.05439195781946182, -0.6810353398323059, 0.2844727337360382, -0.6747341156005859, 0.09395360946655273, -0.06004640460014343, 0.1397913694381714, -0.05801999235515349, -0.39908222370072305, 0.8863339751249848,0.22755030964489495,-0.6030120849609375,0.226898193359375,-0.5428619384765625
20230427-1446,2023-04-27 14:46:38,u03, 2902,100,misc,misc3, lt, d,16175.881735166668, -0.7903617053891404, -0.28865562329776073, 0.3806479610989663, -0.0728573352098465, 0.018786728382110596, -0.05088105797767639, -0.6812081336975098, 0.28466373682022095, -0.674479067325592, 0.1262308955192566, -0.059184521436691284, 0.1742042899131775, -0.058273893077092374, -0.3992049843648482, 0.8863643382470662,0.22715137848762673,-0.57147216796875,0.2261962890625,-0.52008056640625
20230427-1446,2023-04-27 14:46:38,u03, 2903,100,misc,misc3, lt, d,16175.891758166668, -0.7903934062577592, -0.28878501991643224, 0.37976794430488425, -0.06656801700592041, 0.04160655662417412, -0.045307327061891556, -0.681203305721283, 0.28478777408599854, -0.674431562423706, 0.15640801191329956, -0.06565621495246887, 0.2133108377456665, -0.05850465123642272, -0.39920098972086254, 0.886444785307267,0.22678485996048436,-0.5383148193359375,0.2210235595703125,-0.4785003662109375
20230427-1446,2023-04-27 14:46:38,u03, 2904,100,misc,misc3, lt, d,16175.901782166668, -0.7900626167638499, -0.2890629236357429, 0.37887643296219425, -0.09228138625621796, 0.06666876375675201, -0.03484049439430237, -0.6809239387512207, 0.28505414724349976, -0.6746010780334473, 0.1896979808807373, -0.07599341869354248, 0.2443947196006775, -0.05884612045840695, -0.3990445958926666, 0.8865836091259911,0.22642850215508245,-0.5108795166015625,0.214324951171875,-0.4483489990234375
20230427-1446,2023-04-27 14:46:38,u03, 2905,100,misc,misc3, lt, d,16175.911805166668, -0.7895681748422996, -0.28966046192222755, 0.3777972875870638, -0.14089526236057281, 0.08912746608257294, -0.02474338561296463, -0.6804692149162292, 0.2856268584728241, -0.6748176217079163, 0.22093576192855835, -0.08338680863380432, 0.287595272064209, -0.05938844182604985, -0.39882854657539296, 0.8867438151029247,0.2260397142292026,-0.47161865234375,0.2072601318359375,-0.406646728515625
20230427-1446,2023-04-27 14:46:38,u03, 2906,100,misc,misc3, lt, d,16175.921829166668, -0.7889749081591066, -0.2906197491573785, 0.376441247733783, -0.18310575187206268, 0.10046667605638504, -0.019294237717986107, -0.6798740029335022, 0.2865460515022278, -0.6750278472900391, 0.2360876202583313, -0.08734250068664551, 0.3141116499900818, -0.06016111797443382, -0.3985808767047193, 0.8869181794294653,0.2255879208503139,-0.451416015625,0.2003173828125,-0.373992919921875
20230427-1446,2023-04-27 14:46:38,u03, 2907,100,misc,misc3, lt, d,16175.931852166668, -0.7883140304986046, -0.29197996759002204, 0.3748345299089208, -0.22639943659305573, 0.11655695736408234, -0.004821022041141987, -0.6791507005691528, 0.28784894943237305, -0.6752015948295593, 0.25651293992996216, -0.10393467545509338, 0.33818066120147705, -0.06117310126646034, -0.3983177779298003, 0.887093097149407,0.2250922421534812,-0.4337615966796875,0.193603515625,-0.3486175537109375
20230427-1446,2023-04-27 14:46:38,u03, 2908,100,misc,misc3, lt, d,16175.941876166667, -0.7875247519463044, -0.2936635281134537, 0.3730992261041796, -0.24467109143733978, 0.13137292861938477, 0.011249263770878315, -0.6782732009887695, 0.28946083784103394, -0.6753945350646973, 0.26988720893859863, -0.12242281436920166, 0.3511298894882202, -0.062371638275195325, -0.3980107032356738, 0.8872744394649861,0.2245911095542765,-0.4151458740234375,0.1741943359375,-0.328704833984375
20230427-1446,2023-04-27 14:46:38,u03, 2909,100,misc,misc3, lt, d,16175.951900166667, -0.7865798515734732, -0.2955357760270656, 0.37148349708131423, -0.2397730052471161, 0.14526742696762085, 0.034748997539281845, -0.6772499084472656, 0.2912524342536926, -0.6756511926651001, 0.28181856870651245, -0.13263723254203796, 0.35005903244018555, -0.06364922474543117, -0.39764705823120583, 0.8874532857808597,0.22416991280894025,-0.40399169921875,0.1634063720703125,-0.3230743408203125
20230427-1446,2023-04-27 14:46:38,u03, 2910,100,misc,misc3, lt, d,16175.961923166667, -0.785417825038048, -0.2974974615037835, 0.37007512571899553, -0.23157577216625214, 0.16093161702156067, 0.052428923547267914, -0.6760590076446533, 0.29312852025032043, -0.6760324239730835, 0.2872805595397949, -0.14208167791366577, 0.34226155281066895, -0.06495023517554913, -0.3971967528689375, 0.8876419002176277,0.22384802470478607,-0.391265869140625,0.1526641845703125,-0.33099365234375
20230427-1446,2023-04-27 14:46:38,u03, 2911,100,misc,misc3, lt, d,16175.971947166669, -0.7840137353005987, -0.2995838803012413, 0.3688734609663966, -0.22486619651317596, 0.1868569552898407, 0.07858702540397644, -0.6746758222579956, 0.2951226532459259, -0.6765464544296265, 0.29102426767349243, -0.13736194372177124, 0.3497183322906494, -0.06629369250663364, -0.3966508617153892, 0.8878416642297193,0.22362997198844317,-0.3858795166015625,0.153289794921875,-0.330596923828125
20230427-1446,2023-04-27 14:46:38,u03, 2912,100,misc,misc3, lt, d,16175.981970166667, -0.7822952690465084, -0.30184919738851546, 0.3678014342459705, -0.24815882742404938, 0.21335114538669586, 0.09631279110908508, -0.6730391979217529, 0.2972863018512726, -0.6772289276123047, 0.29306507110595703, -0.1336815059185028, 0.3490428328514099, -0.06772767660048727, -0.39597789083270274, 0.8880695598804242,0.22348789455443474,-0.3808135986328125,0.162689208984375,-0.3249053955078125
20230427-1446,2023-04-27 14:46:38,u03, 2913,100,misc,misc3, lt, d,16175.991994166669, -0.7803840273095103, -0.30453740131309537, 0.36657306373945886, -0.30779075622558594, 0.23641544580459595, 0.11202383786439896, -0.6711788773536682, 0.2998518943786621, -0.6779436469078064, 0.2824004888534546, -0.13910049200057983, 0.3532365560531616, -0.06940618373502871, -0.3952353279273152, 0.8883078133917536,0.2233400858331677,-0.381805419921875,0.16461181640625,-0.328094482421875
20230427-1446,2023-04-27 14:46:38,u03, 2914,100,misc,misc3, lt, d,16176.002018166668, -0.7783538294021503, -0.30777013505649975, 0.3649561047836358, -0.3659122586250305, 0.25903981924057007, 0.12081797420978546, -0.6691171526908875, 0.30293431878089905, -0.678611159324646, 0.2655528783798218, -0.15074306726455688, 0.34422993659973145, -0.07142210339055975, -0.3944531762382311, 0.8885547460044507,0.22310557661666902,-0.3968353271484375,0.15423583984375,-0.32684326171875
20230427-1446,2023-04-27 14:46:38,u03, 2915,100,misc,misc3, lt, d,16176.012041166668, -0.7761040571331963, -0.311223758670245, 0.36317173155194854, -0.3603667616844177, 0.2944673001766205, 0.11740007251501083, -0.666851818561554, 0.3062238395214081, -0.679364025592804, 0.24870014190673828, -0.14150512218475342, 0.3078124523162842, -0.07359555951781858, -0.39357549847404166, 0.8888374472571988,0.22282237635155686,-0.409454345703125,0.155670166015625,-0.3480072021484375
20230427-1446,2023-04-27 14:46:38,u03, 2916,100,misc,misc3, lt, d,16176.022065166668, -0.773484718312688, -0.31447920081219005, 0.3614793328822101, -0.3230375051498413, 0.3328373432159424, 0.11207835376262665, -0.664370059967041, 0.30932125449180603, -0.6803915500640869, 0.22587847709655762, -0.13804128766059875, 0.26330775022506714, -0.07570138671782936, -0.39252199508094265, 0.8892002897341564,0.22252748563869912,-0.428558349609375,0.1705474853515625,-0.398162841796875
20230427-1446,2023-04-27 14:46:38,u03, 2917,100,misc,misc3, lt, d,16176.032088166668, -0.770317590069731, -0.31728857047487435, 0.3602486334215047, -0.2376387119293213, 0.37359488010406494, 0.1111140251159668, -0.661604106426239, 0.3119916319847107, -0.681865930557251, 0.21986234188079834, -0.14274105429649353, 0.2512780427932739, -0.07757397878577049, -0.3912151781832928, 0.8896626146702655,0.22233580726918076,-0.442413330078125,0.17138671875,-0.426971435546875
20230427-1446,2023-04-27 14:46:38,u03, 2918,100,misc,misc3, lt, d,16176.042112166668, -0.7663788283097773, -0.31935174435981034, 0.3597383833853897, -0.1306656152009964, 0.44108763337135315, 0.10655399411916733, -0.6584654450416565, 0.31395113468170166, -0.6840013265609741, 0.2230561375617981, -0.15567165613174438, 0.22631388902664185, -0.0790514234358585, -0.389551295388049, 0.8902706262062192,0.2223029789794206,-0.439910888671875,0.163055419921875,-0.44146728515625
20230427-1446,2023-04-27 14:46:38,u03, 2919,100,misc,misc3, lt, d,16176.052135166668, -0.7615390649452818, -0.32077606714611895, 0.35982839506448117, -0.06983768939971924, 0.5130968689918518, 0.10348150879144669, -0.6548381447792053, 0.31530314683914185, -0.6868558526039124, 0.23534375429153442, -0.16080781817436218, 0.2060055136680603, -0.08022143349522065, -0.38747465028298844, 0.891050457996765,0.22238931759207972,-0.42724609375,0.156494140625,-0.473052978515625
20230427-1446,2023-04-27 14:46:38,u03, 2920,100,misc,misc3, lt, d,16176.062159166668, -0.7558974447010456, -0.3217685897634858, 0.3602655487073742, -0.023363137617707253, 0.5778202414512634, 0.09366776049137115, -0.6507377624511719, 0.31624487042427063, -0.6903111338615417, 0.24673104286193848, -0.15825530886650085, 0.20039713382720947, -0.08121745682247457, -0.3850300826219981, 0.8919862042427994,0.22252179958399196,-0.4117279052734375,0.154022216796875,-0.4856414794921875
20230427-1446,2023-04-27 14:46:38,u03, 2921,100,misc,misc3, lt, d,16176.072183166667, -0.7496776497937114, -0.3224526626017563, 0.36087590949652454, -0.002160380594432354, 0.6202576756477356, 0.0891939103603363, -0.6462840437889099, 0.3168937563896179, -0.6941866874694824, 0.242780864238739, -0.15190044045448303, 0.18890708684921265, -0.08210509388601234, -0.38231584711197264, 0.8930390117069298,0.2226531594654977,-0.4010162353515625,0.1613922119140625,-0.4981231689453125
20230427-1446,2023-04-27 14:46:38,u03, 2922,100,misc,misc3, lt, d,16176.082206166668, -0.7431407065237234, -0.32305229511904304, 0.3616598408002856, 0.014109402894973755, 0.6265677809715271, 0.10606477409601212, -0.6416037678718567, 0.3174624443054199, -0.6982565522193909, 0.22554254531860352, -0.14947834610939026, 0.1775655746459961, -0.08295806055723505, -0.3794597137267314, 0.89413329482778,0.22283170421873855,-0.410552978515625,0.1693878173828125,-0.511810302734375
20230427-1446,2023-04-27 14:46:38,u03, 2923,100,misc,misc3, lt, d,16176.092230166667, -0.736616353628272, -0.32375858623906756, 0.36279054379536063, 0.01635577902197838, 0.5927796959877014, 0.1489589810371399, -0.6368836164474487, 0.31813210248947144, -0.7022614479064941, 0.20069611072540283, -0.15016329288482666, 0.1552795171737671, -0.08379515910904194, -0.37662668435599733, 0.8951655074421005,0.22317993943999326,-0.4237518310546875,0.166656494140625,-0.5322418212890625
20230427-1446,2023-04-27 14:46:38,u03, 2924,100,misc,misc3, lt, d,16176.102253166668, -0.7306474578609448, -0.32498412999111337, 0.3641719945090088, -0.03213530778884888, 0.506354570388794, 0.21152368187904358, -0.6324198842048645, 0.319293737411499, -0.7057594656944275, 0.1522107720375061, -0.12167707085609436, 0.14797437191009521, -0.08476441853889168, -0.3740792117167811, 0.8960012877565259,0.2237436417404004,-0.4539642333984375,0.1783294677734375,-0.5559844970703125
20230427-1446,2023-04-27 14:46:38,u03, 2925,100,misc,misc3, lt, d,16176.112277166667, -0.7255812181374645, -0.3271716006671133, 0.36555340766757827, -0.13071806728839874, 0.41473913192749023, 0.26950472593307495, -0.6283712983131409, 0.32136595249176025, -0.7084301710128784, 0.10267573595046997, -0.07858330011367798, 0.15224725008010864, -0.08607771579670238, -0.3719886130532057, 0.8965586123229337,0.2244941237035765,-0.5048980712890625,0.2199249267578125,-0.557525634765625
20230427-1446,2023-04-27 14:46:38,u03, 2926,100,misc,misc3, lt, d,16176.122300166668, -0.7214676227961345, -0.3305161936356899, 0.366512523569833, -0.24772347509860992, 0.34849298000335693, 0.3058488070964813, -0.6247383952140808, 0.32453131675720215, -0.7101980447769165, 0.07206523418426514, -0.028297096490859985, 0.16388756036758423, -0.08789708060843014, -0.37037152807137363, 0.8968562447306507,0.22527276304529606,-0.5426788330078125,0.2667236328125,-0.5516357421875
20230427-1446,2023-04-27 14:46:38,u03, 2927,100,misc,misc3, lt, d,16176.132324166667, -0.7179570475187421, -0.33480163319582085, 0.36686949576686984, -0.3567274808883667, 0.3307744562625885, 0.3074967861175537, -0.6213207244873047, 0.3285818099975586, -0.7113328576087952, 0.07542252540588379, 0.03173929452896118, 0.1737351417541504, -0.09019452563644625, -0.3690508169006315, 0.8970027756883501,0.22594766956046947,-0.553955078125,0.327362060546875,-0.5405731201171875
20230427-1446,2023-04-27 14:46:38,u03, 2928,100,misc,misc3, lt, d,16176.142348166668, -0.7146825571683537, -0.3397598516085159, 0.3665568505258659, -0.41616877913475037, 0.3438801169395447, 0.29315945506095886, -0.6179128289222717, 0.3332606852054596, -0.7121242880821228, 0.08731913566589355, 0.08364003896713257, 0.14130818843841553, -0.09289953266387097, -0.3678417199284306, 0.8971020059588782,0.2264288663773646,-0.53387451171875,0.3932342529296875,-0.547271728515625
20230427-1446,2023-04-27 14:46:38,u03, 2929,100,misc,misc3, lt, d,16176.152371166667, -0.7110856953867672, -0.34437746593467966, 0.3662052562847705, -0.3006877303123474, 0.39619526267051697, 0.25972506403923035, -0.6143364906311035, 0.33761075139045715, -0.7131686806678772, 0.07478594779968262, 0.05612710118293762, 0.030765056610107422, -0.0954930611728483, -0.3664651845569822, 0.89729542935807,0.22681525091376248,-0.534149169921875,0.4148712158203125,-0.6152496337890625
20230427-1446,2023-04-27 14:46:38,u03, 2930,100,misc,misc3, lt, d,16176.162395166668, -0.7065850701861255, -0.34747047007618304, 0.366776221954264, -0.10636525601148605, 0.4527762532234192, 0.2215581089258194, -0.6104397177696228, 0.3405205309391022, -0.7151287198066711, 0.05892622470855713, 0.008478552103042603, -0.11404919624328613, -0.097321342372833, -0.3646425614599084, 0.8977114751586124,0.22732887964055148,-0.54412841796875,0.37066650390625,-0.761322021484375
20230427-1446,2023-04-27 14:46:38,u03, 2931,100,misc,misc3, lt, d,16176.172418166667, -0.7013949127510644, -0.3491257524136712, 0.3680673000028976, -0.0010260450653731823, 0.4889105558395386, 0.17225287854671478, -0.6063553094863892, 0.3420764207839966, -0.7178557515144348, 0.028489887714385986, -0.03133112192153931, -0.15050673484802246, -0.09843863876057189, -0.3624664991049687, 0.8983242462694637,0.2279063039818738,-0.5609130859375,0.327423095703125,-0.865478515625
20230427-1446,2023-04-27 14:46:38,u03, 2932,100,misc,misc3, lt, d,16176.182442166668, -0.6961136865286607, -0.34995268144550284, 0.36914784936369194, -0.008587348274886608, 0.4807775318622589, 0.08568605035543442, -0.6023741364479065, 0.3428533673286438, -0.7208307385444641, -0.018841445446014404, -0.029712438583374023, -0.08310914039611816, -0.09922629409548643, -0.360192707786385, 0.8990632055290118,0.22825550555800347,-0.5981597900390625,0.3072662353515625,-0.842010498046875
20230427-1446,2023-04-27 14:46:38,u03, 2933,100,misc,misc3, lt, d,16176.192465166667, -0.691243806612354, -0.3504654471660585, 0.3692786725009812, -0.05742918699979782, 0.48117566108703613, -0.0008032973855733871, -0.5987445116043091, 0.34333500266075134, -0.7236201167106628, -0.06331890821456909, -0.0024688243865966797, -0.024869322776794434, -0.09999464605855747, -0.3580377240443434, 0.8998657134281272,0.22814843334032597,-0.64312744140625,0.3285675048828125,-0.77081298828125
20230427-1446,2023-04-27 14:46:38,u03, 2934,100,misc,misc3, lt, d,16176.202489166668, -0.6866609196951091, -0.3507903790021537, 0.3684681269777431, -0.08934330940246582, 0.4866551160812378, -0.07221763581037521, -0.5953512191772461, 0.34364014863967896, -0.7262701988220215, -0.08244401216506958, -0.03034663200378418, -0.0008875131607055664, -0.10081126849724092, -0.3559522462915042, 0.9007399745495427,0.2276017128543624,-0.6727142333984375,0.3337249755859375,-0.7331695556640625
20230427-1446,2023-04-27 14:46:38,u03, 2935,100,misc,misc3, lt, d,16176.212512166667, -0.6819826638768668, -0.3507315071324124, 0.3672097797299979, -0.04153717681765556, 0.5299972891807556, -0.11421035975217819, -0.5919597744941711, 0.3435848653316498, -0.729063093662262, -0.06990528106689453, -0.05302691459655762, -0.026857376098632812, -0.1015388190037716, -0.353777211233004, 0.9017194749588326,0.22678935679822165,-0.6750946044921875,0.297576904296875,-0.7337646484375
