SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:51Z,u02, 3165,100,movements,el-ex, lt, nd,281241.180405125, -0.2522372794555043, -0.04961147932194184, -0.6573766000322612, 0.08628475666046143, -0.4315904378890991, -0.03817027434706688, -0.24926398694515228, 0.04959113150835037, -0.9671649932861328, 0.05202893912792206, -0.058319155126810074, -0.006833970546722412, -0.06387994575540284, -0.11107133967404118, 0.9396675291413371,-0.31718664511555467,-0.2158203125,0.0110626220703125,-0.9849853515625
20230215-1532,2023-02-15 15:32:51Z,u02, 3166,100,movements,el-ex, lt, nd,281241.190427125, -0.256564062404219, -0.04871347314067442, -0.6576275628847206, 0.07894627004861832, -0.43471992015838623, -0.055856168270111084, -0.25345754623413086, 0.04869420826435089, -0.9661201238632202, 0.07279354333877563, -0.0654025748372078, 0.025232672691345215, -0.06415930528179815, -0.11324093372450676, 0.9393771353491055,-0.31722345097469795,-0.197235107421875,-0.00872802734375,-0.9739990234375
20230215-1532,2023-02-15 15:32:51Z,u02, 3167,100,movements,el-ex, lt, nd,281241.20045012503, -0.2608827017203312, -0.047811749191442966, -0.6581199008274551, 0.06812530755996704, -0.42807453870773315, -0.08641274273395538, -0.25763872265815735, 0.04779353365302086, -0.9650585651397705, 0.08316978812217712, -0.06456293165683746, 0.05085873603820801, -0.06445006419688928, -0.11539888251852, 0.939043468585849,-0.3173743401171745,-0.1806640625,-0.0167083740234375,-0.940887451171875
20230215-1532,2023-02-15 15:32:51Z,u02, 3168,100,movements,el-ex, lt, nd,281241.21047212504, -0.26515728600915767, -0.046971209628013294, -0.6589141242351161, 0.05457665026187897, -0.420272558927536, -0.11134032905101776, -0.2617720067501068, 0.04695393890142441, -0.963986873626709, 0.08300009369850159, -0.05006672441959381, 0.06673955917358398, -0.06478120525756813, -0.11751573391237338, 0.9386600915497167,-0.3176643762944062,-0.174468994140625,-0.0167694091796875,-0.9141998291015625
20230215-1532,2023-02-15 15:32:51Z,u02, 3169,100,movements,el-ex, lt, nd,281241.22049512505, -0.269329924864101, -0.04606523921732446, -0.659959827005398, 0.06847568601369858, -0.41098132729530334, -0.13643662631511688, -0.2658033072948456, 0.04604895040392876, -0.9629268646240234, 0.07137587666511536, -0.05785924568772316, 0.07820701599121094, -0.065082171469247, -0.11958633210518076, 0.9382369582159691,-0.3180800292535798,-0.17877197265625,-0.00311279296875,-0.897247314453125
20230215-1532,2023-02-15 15:32:51Z,u02, 3170,100,movements,el-ex, lt, nd,281241.230517125, -0.2733388406406665, -0.04513613550173776, -0.6610522989111595, 0.04115818068385124, -0.37621667981147766, -0.12425994127988815, -0.2696729004383087, 0.04512081295251846, -0.9618942737579346, 0.03514537215232849, -0.057327840477228165, 0.06469279527664185, -0.06535124174665535, -0.12158152297624801, 0.9378108446491138,-0.3185245308595856,-0.194427490234375,-0.011810302734375,-0.8847198486328125
20230215-1532,2023-02-15 15:32:51Z,u02, 3171,100,movements,el-ex, lt, nd,281241.240540125, -0.27685317148282257, -0.04450206236654024, -0.662311067621929, 0.027341701090335846, -0.32378116250038147, -0.1534940004348755, -0.2730593979358673, 0.044487375766038895, -0.9609679579734802, 0.004169046878814697, -0.0500873401761055, 0.051223695278167725, -0.06569184504232545, -0.12329071587540877, 0.9373875324967462,-0.3190429124182359,-0.234527587890625,-0.01220703125,-0.8972015380859375
20230215-1532,2023-02-15 15:32:51Z,u02, 3172,100,movements,el-ex, lt, nd,281241.250562125, -0.2800593283626637, -0.04385501654479257, -0.6635299804773034, 0.01984887756407261, -0.31820982694625854, -0.10635595768690109, -0.27614688873291016, 0.043840959668159485, -0.9601150155067444, 0.005135595798492432, -0.05295044928789139, 0.021821558475494385, -0.06597675524956878, -0.12485814658562001, 0.9369862144557894,-0.3195532771534654,-0.268890380859375,-0.0055999755859375,-0.9097442626953125
20230215-1532,2023-02-15 15:32:51Z,u02, 3173,100,movements,el-ex, lt, nd,281241.260585125, -0.2833309429741092, -0.04367527706266406, -0.6642731892871537, -0.029299495741724968, -0.3345600366592407, -0.04749744012951851, -0.27928873896598816, 0.043661393225193024, -0.9592139720916748, 0.003821849822998047, -0.03265979886054993, -0.009673357009887695, -0.06646236173254971, -0.126395253431525, 0.9366596406374941,-0.3198056431966096,-0.2710113525390625,-0.0091094970703125,-0.93829345703125
20230215-1532,2023-02-15 15:32:51Z,u02, 3174,100,movements,el-ex, lt, nd,281241.270607125, -0.28678935114233267, -0.04404042397797914, -0.6646451591563733, -0.05896271392703056, -0.3754318356513977, 0.001825450686737895, -0.28259989619255066, 0.04402618855237961, -0.9582269787788391, -0.023537158966064453, 0.0034744292497634888, -0.015222728252410889, -0.06720966984265474, -0.12794279853698184, 0.9363849228594999,-0.31983845554058393,-0.2754669189453125,0.0110015869140625,-0.9688873291015625
20230215-1532,2023-02-15 15:32:51Z,u02, 3175,100,movements,el-ex, lt, nd,281241.280630125, -0.29178807042949034, -0.043555804275170536, -0.6639268130420238, 0.2073560655117035, -0.6051481366157532, 0.10380002111196518, -0.28739234805107117, 0.043542034924030304, -0.9568226933479309, -0.031058520078659058, -0.0021601878106594086, -0.042307496070861816, -0.06773571807687626, -0.13038602259197768, 0.9361704057836664,-0.31936826431704474,-0.3061370849609375,0.0475006103515625,-0.97344970703125
20230215-1532,2023-02-15 15:32:51Z,u02, 3176,100,movements,el-ex, lt, nd,281241.290652125, -0.2982408395098642, -0.04166500696394947, -0.661689214648206, 0.22967387735843658, -0.6856691241264343, 0.19040174782276154, -0.2935841381549835, 0.04165295138955116, -0.955025315284729, -0.057810455560684204, 0.015872694551944733, -0.054435133934020996, -0.06773343077178354, -0.13378908999554237, 0.9360746211703597,-0.3182402166709522,-0.318450927734375,0.0413818359375,-0.9991302490234375
20230215-1532,2023-02-15 15:32:51Z,u02, 3177,100,movements,el-ex, lt, nd,281241.30067512504, -0.30347955737205656, -0.04142162337427159, -0.6602148470966342, -0.09007775783538818, -0.4078446328639984, 0.06984738260507584, -0.2985862195491791, 0.04140977934002876, -0.9534838795661926, -0.10053786635398865, -0.03849533945322037, 0.03490477800369263, -0.06835267086025396, -0.1363303934860852, 0.9359516568286845,-0.31739001605530276,-0.3513946533203125,0.057525634765625,-1.00946044921875
20230215-1532,2023-02-15 15:32:51Z,u02, 3178,100,movements,el-ex, lt, nd,281241.31069712504, -0.30741280624036865, -0.04343063162773347, -0.6607338068991399, -0.31861579418182373, -0.37398627400398254, -0.05013788118958473, -0.30230841040611267, 0.043416980654001236, -0.9522208571434021, -0.055433839559555054, -0.14615440368652344, 0.0608634352684021, -0.06995029133446339, -0.13782787068449429, 0.9356293149418999,-0.31734549136789697,-0.3991241455078125,0.0029144287109375,-0.9185791015625
20230215-1532,2023-02-15 15:32:51Z,u02, 3179,100,movements,el-ex, lt, nd,281241.320720125, -0.310920194103862, -0.046944573606855715, -0.662788103947863, -0.450432151556015, -0.3190561830997467, -0.11725326627492905, -0.30559778213500977, 0.04692733287811279, -0.9510035514831543, 0.005838960409164429, -0.08780562877655029, 0.04898029565811157, -0.07228884965787498, -0.13882554805738231, 0.9351112314007038,-0.31791301693285057,-0.3577423095703125,-0.1027374267578125,-0.891357421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3180,100,movements,el-ex, lt, nd,281241.330742125, -0.31422486814590106, -0.050610729494115256, -0.6653571381985633, -0.3758522570133209, -0.3128667175769806, -0.143562912940979, -0.3086836338043213, 0.050589125603437424, -0.94981849193573, -0.0036026835441589355, 0.009484730660915375, 0.05016028881072998, -0.07470274079838624, -0.13967913120945366, 0.934523470029769,-0.3187083216340131,-0.2997589111328125,-0.0408782958984375,-0.9020233154296875
20230215-1532,2023-02-15 15:32:51Z,u02, 3181,100,movements,el-ex, lt, nd,281241.340765125, -0.31721652239953346, -0.05282136580959347, -0.6679125286224987, -0.20379899442195892, -0.25796034932136536, -0.21046045422554016, -0.3114881217479706, 0.05279680714011192, -0.948782205581665, -0.03783130645751953, 0.033400095999240875, 0.02326035499572754, -0.07638889652077441, -0.14061878347130738, 0.9339362451007606,-0.3196155936615524,-0.312286376953125,0.0600738525390625,-0.899658203125
20230215-1532,2023-02-15 15:32:51Z,u02, 3182,100,movements,el-ex, lt, nd,281241.350787125, -0.3198607137330827, -0.05344473362839368, -0.6707157961231727, -0.09060272574424744, -0.24683071672916412, -0.2734282612800598, -0.3139853775501251, 0.05341929569840431, -0.9479238390922546, -0.0354866087436676, 0.038347065448760986, 0.010454297065734863, -0.07730016955494758, -0.14164313393714908, 0.9333093830839044,-0.320773234993158,-0.3493194580078125,0.0861968994140625,-0.9255218505859375
20230215-1532,2023-02-15 15:32:51Z,u02, 3183,100,movements,el-ex, lt, nd,281241.360810125, -0.3220115309700646, -0.052433795943925485, -0.6733279239951886, 0.17262758314609528, -0.11180712282657623, -0.2909452021121979, -0.31604039669036865, 0.05240977182984352, -0.9472970366477966, -0.00579795241355896, 0.017780661582946777, 0.01873868703842163, -0.07736127923636871, -0.14271199417728003, 0.9327225753865013,-0.3219892292777431,-0.3494720458984375,0.091766357421875,-0.937469482421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3184,100,movements,el-ex, lt, nd,281241.370832125, -0.3209606930374336, -0.04795149949410145, -0.6758039422647683, 0.4441453516483307, 0.35002416372299194, -0.4718843102455139, -0.31511572003364563, 0.047933124005794525, -0.947842001914978, -0.017998874187469482, 0.06135033071041107, 0.030804038047790527, -0.07528448962982, -0.14286789014302015, 0.9323317477390964,-0.3235405592995506,-0.32183837890625,0.0701904296875,-0.928558349609375
20230215-1532,2023-02-15 15:32:51Z,u02, 3185,100,movements,el-ex, lt, nd,281241.380855125, -0.3193439540349302, -0.04273110783733254, -0.6787136178524766, 0.37580758333206177, -0.06126485392451286, -0.36940479278564453, -0.31365716457366943, 0.042718105018138885, -0.9485749006271362, 0.05065673589706421, 0.12161906808614731, 0.05651557445526123, -0.07280333468579342, -0.14287136214396087, 0.9318921038861886,-0.3253682164431276,-0.3331146240234375,0.109283447265625,-0.9170379638671875
20230215-1532,2023-02-15 15:32:51Z,u02, 3186,100,movements,el-ex, lt, nd,281241.390877125, -0.3216954854136685, -0.03890974518006273, -0.6802186784593229, 0.23211349546909332, -0.33403727412223816, -0.17434927821159363, -0.31593620777130127, 0.03889992833137512, -0.947982668876648, 0.07257381081581116, -0.03847266733646393, -0.02047741413116455, -0.07151862371882658, -0.14454674432745024, 0.9314127037627177,-0.3262846974183158,-0.26300048828125,0.164337158203125,-0.892059326171875
20230215-1532,2023-02-15 15:32:51Z,u02, 3187,100,movements,el-ex, lt, nd,281241.40090012504, -0.3238115188164147, -0.037464693588102074, -0.681254835121212, -0.017760511487722397, -0.08536086976528168, -0.12649095058441162, -0.3179590106010437, 0.037455931305885315, -0.9473642706871033, -0.11813712120056152, -0.06246507912874222, 0.02356666326522827, -0.07126794896536885, -0.14573514167651802, 0.9310640166166197,-0.32680558237891005,-0.2433624267578125,0.00042724609375,-0.9684600830078125
20230215-1532,2023-02-15 15:32:51Z,u02, 3188,100,movements,el-ex, lt, nd,281241.41092212504, -0.3245271097356232, -0.03766756212388965, -0.6824890721981042, -0.06765498220920563, -0.09082753956317902, -0.09324585646390915, -0.31863442063331604, 0.037658654153347015, -0.9471293091773987, -0.10861161351203918, -0.025115929543972015, 0.05336099863052368, -0.07156921318317169, -0.14599039855362608, 0.9308136771192167,-0.3273384776707563,-0.43609619140625,-0.0250091552734375,-0.923797607421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3189,100,movements,el-ex, lt, nd,281241.420945125, -0.3257953641333141, -0.037801815630223855, -0.6834141170904483, -0.018355080857872963, -0.1449328511953354, -0.08163287490606308, -0.31983375549316406, 0.037792813032865524, -0.9467196464538574, 0.03267866373062134, -0.016949303448200226, 0.028720378875732422, -0.07190688838760265, -0.14652502238501586, 0.9305719206945848,-0.32771279481338467,-0.42724609375,0.012542724609375,-0.893768310546875
20230215-1532,2023-02-15 15:32:51Z,u02, 3190,100,movements,el-ex, lt, nd,281241.430968125, -0.32708824807972686, -0.03760008375328097, -0.6843397659541356, -0.003490323666483164, -0.11216558516025543, -0.1065470427274704, -0.3210599422454834, 0.037591226398944855, -0.9463125467300415, 0.033614903688430786, 0.020910978317260742, 0.030449509620666504, -0.0720931752540746, -0.1471268355501978, 0.9303215215974333,-0.32811295056950984,-0.2871551513671875,0.020843505859375,-0.917999267578125
20230215-1532,2023-02-15 15:32:51Z,u02, 3191,100,movements,el-ex, lt, nd,281241.440990125, -0.32820642934836336, -0.03727294156861354, -0.6853055256614119, 0.0035702488385140896, -0.10995196551084518, -0.09656737744808197, -0.32212182879447937, 0.03726431354880333, -0.945964515209198, 0.013070374727249146, 0.024365946650505066, 0.024760901927947998, -0.07219609012793879, -0.14766670459250408, 0.9300745199639221,-0.32854791543719397,-0.287445068359375,0.058502197265625,-0.915863037109375
20230215-1532,2023-02-15 15:32:51Z,u02, 3192,100,movements,el-ex, lt, nd,281241.451012125, -0.3293330713406479, -0.03704600195943366, -0.6862479760102307, -0.02186312898993492, -0.11224415153265, -0.0972684770822525, -0.3231901228427887, 0.037037529051303864, -0.9456089735031128, 0.02601000666618347, 0.018428180366754532, 0.02356618642807007, -0.07234572013928478, -0.14819447389205342, 0.9298318694692883,-0.3289636280052469,-0.309051513671875,0.0616302490234375,-0.92120361328125
20230215-1532,2023-02-15 15:32:51Z,u02, 3193,100,movements,el-ex, lt, nd,281241.461035125, -0.33048939426223595, -0.03697328816996048, -0.6872938385682814, -0.027850184589624405, -0.1162484809756279, -0.10718369483947754, -0.3242841958999634, 0.036964863538742065, -0.9452372193336487, 0.033177077770233154, 0.023704085499048233, 0.02401834726333618, -0.07257993658770955, -0.1487062691470055, 0.9295725892791118,-0.32941373245045036,-0.29718017578125,0.0554656982421875,-0.9220428466796875
20230215-1532,2023-02-15 15:32:51Z,u02, 3194,100,movements,el-ex, lt, nd,281241.471058125, -0.3316820838042395, -0.03687802592229383, -0.688485502763417, -0.03537323325872421, -0.11784078180789948, -0.12234177440404892, -0.32541248202323914, 0.03686966747045517, -0.9448530673980713, 0.03180292248725891, 0.019328460097312927, 0.02105545997619629, -0.0728211267800134, -0.14923318907999308, 0.9292854737208031,-0.3299318457912735,-0.291107177734375,0.0606689453125,-0.9212188720703125
20230215-1532,2023-02-15 15:32:51Z,u02, 3195,100,movements,el-ex, lt, nd,281241.481080125, -0.3327564004563882, -0.03678573189408914, -0.6898539568660162, -0.026704907417297363, -0.08481385558843613, -0.1372474879026413, -0.32642847299575806, 0.03677743673324585, -0.9445061683654785, 0.022763371467590332, 0.017574384808540344, 0.03261035680770874, -0.0730580105371893, -0.14969788176753268, 0.9289773773271855,-0.330535879222722,-0.293609619140625,0.0561981201171875,-0.923797607421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3196,100,movements,el-ex, lt, nd,281241.49110312504, -0.3336627927366776, -0.036423300263921106, -0.6910886888300706, 0.009436964988708496, -0.09953448176383972, -0.11479932069778442, -0.32728877663612366, 0.03641524910926819, -0.9442224502563477, 0.012530535459518433, -0.00298323854804039, 0.033730506896972656, -0.07313253125024012, -0.1501346794841704, 0.9286981891848682,-0.3311055505802721,-0.3036651611328125,0.054351806640625,-0.911895751953125
20230215-1532,2023-02-15 15:32:51Z,u02, 3197,100,movements,el-ex, lt, nd,281241.50112512504, -0.33485975661940653, -0.036175943223289826, -0.6919553377484711, -0.02899564616382122, -0.1345028430223465, -0.06649144738912582, -0.3284217119216919, 0.03616805374622345, -0.9438384771347046, 0.009528309106826782, -0.029316842555999756, 0.02576291561126709, -0.07328139385184006, -0.15070037223683447, 0.9284597110158976,-0.33148421886364515,-0.31475830078125,0.0334320068359375,-0.910491943359375
20230215-1532,2023-02-15 15:32:51Z,u02, 3198,100,movements,el-ex, lt, nd,281241.511148125, -0.3356240683958247, -0.037127209821082766, -0.6927743041688872, -0.11856646090745926, -0.11887914687395096, -0.06752842664718628, -0.32913151383399963, 0.03711868077516556, -0.9435542821884155, -0.0048986077308654785, -0.052240125834941864, 0.022777915000915527, -0.07391044634165415, -0.15086455321746592, 0.928285129019382,-0.3317586982296831,-0.3188934326171875,0.0068511962890625,-0.9180755615234375
20230215-1532,2023-02-15 15:32:51Z,u02, 3199,100,movements,el-ex, lt, nd,281241.521170125, -0.33651389851770525, -0.0385444069393252, -0.6940979483105781, -0.13665279746055603, -0.09521350264549255, -0.12271126359701157, -0.32995328307151794, 0.03853486478328705, -0.9432104229927063, 0.00024142861366271973, -0.05246613919734955, 0.0267522931098938, -0.07481421662572281, -0.1509888288887775, 0.9280260276386941,-0.33222397204964893,-0.3340301513671875,-0.0151214599609375,-0.9207763671875
