SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:59Z,u02, 3898,100,movements,el-ex, lt, nd,281923.974004875, 0.24727009752372736, 0.24494930559054634, -0.6945937625941285, 0.38720524311065674, 0.2857402265071869, -1.1948561668395996, 0.23745188117027283, -0.24250714480876923, -0.9406417608261108, -0.10404425859451294, -0.054749369621276855, -0.17743074893951416, 0.1556564662762017, 0.07382540626199711, 0.9312569858665815,-0.32106290836831536,0.1334075927734375,-0.2972564697265625,-1.118072509765625
20230215-1545,2023-02-15 15:45:59Z,u02, 3899,100,movements,el-ex, lt, nd,281923.984027875, 0.25318537786824835, 0.2458200259984335, -0.7074490728973603, 0.41969260573387146, 0.26812314987182617, -1.1643043756484985, 0.24295887351036072, -0.2433517873287201, -0.9390159249305725, -0.12947924435138702, -0.0457717627286911, -0.15204846858978271, 0.15749411917402162, 0.07541643703556136, 0.9289239671652315,-0.3265093455561359,0.1134796142578125,-0.28912353515625,-1.091064453125
20230215-1545,2023-02-15 15:45:59Z,u02, 3900,100,movements,el-ex, lt, nd,281923.994050875, 0.25891944961272545, 0.247527701620854, -0.7200910516961883, 0.535460352897644, 0.25251543521881104, -1.110502004623413, 0.24823246896266937, -0.24500776827335358, -0.9372042417526245, -0.12195068597793579, -0.056475430727005005, -0.12256437540054321, 0.15970156755557266, 0.07676766633487409, 0.9265654101045914,-0.3317811672421856,0.12628173828125,-0.301483154296875,-1.0597686767578125
20230215-1545,2023-02-15 15:45:59Z,u02, 3901,100,movements,el-ex, lt, nd,281924.00407487503, 0.2644199161135305, 0.25048920467416147, -0.7324888294620331, 0.6601852178573608, 0.2257474809885025, -1.0496163368225098, 0.2531930208206177, -0.24787792563438416, -0.9351202249526978, -0.1035500168800354, -0.07185477018356323, -0.09667909145355225, 0.16245320777158095, 0.07777429125234032, 0.9241782288912997,-0.3368305175899631,0.1496429443359375,-0.319732666015625,-1.03179931640625
20230215-1545,2023-02-15 15:45:59Z,u02, 3902,100,movements,el-ex, lt, nd,281924.01409787504, 0.2695513125906152, 0.25463142360340263, -0.7445257059291767, 0.741554319858551, 0.1918313205242157, -0.9730167984962463, 0.2577124834060669, -0.2518887221813202, -0.9328109622001648, -0.08211427927017212, -0.1012912392616272, -0.06824183464050293, 0.1656800652018557, 0.07838764880841058, 0.9217938039940724,-0.34161620008202986,0.17559814453125,-0.353179931640625,-1.0010528564453125
20230215-1545,2023-02-15 15:45:59Z,u02, 3903,100,movements,el-ex, lt, nd,281924.024120875, 0.2742360550486352, 0.25925862893314017, -0.7559098285413082, 0.7303285598754883, 0.16375814378261566, -0.8937909007072449, 0.2617611885070801, -0.25636401772499084, -0.9304614663124084, -0.0648617148399353, -0.14346206188201904, -0.04094350337982178, 0.169033201440248, 0.07872126157133497, 0.9194932806351367,-0.34606761267897523,0.1968994140625,-0.3998260498046875,-0.971405029296875
20230215-1545,2023-02-15 15:45:59Z,u02, 3904,100,movements,el-ex, lt, nd,281924.034143875, 0.278451360580196, 0.2635811818254994, -0.7664340319275943, 0.6542898416519165, 0.1311357468366623, -0.821736752986908, 0.26537394523620605, -0.260539710521698, -0.9282757043838501, -0.05648106336593628, -0.1595042645931244, -0.005211234092712402, 0.17213785657444935, 0.07893491553147228, 0.9173459317266356,-0.3501632342680421,0.208892822265625,-0.4200439453125,-0.9334869384765625
20230215-1545,2023-02-15 15:45:59Z,u02, 3906,100,movements,el-ex, lt, nd,281924.044167875, 0.2821798157424661, 0.26735322815899143, -0.7761114268981402, 0.5929617881774902, 0.09751653671264648, -0.7585332989692688, 0.2685575485229492, -0.26417961716651917, -0.9263293147087097, -0.05137917399406433, -0.16071662306785583, 0.03494137525558472, 0.17487848857015223, 0.07907506365491236, 0.9153644126985645,-0.3539387998085259,0.2171783447265625,-0.424896240234375,-0.891387939453125
20230215-1545,2023-02-15 15:45:59Z,u02, 3906,100,movements,el-ex, lt, nd,281924.05419087503, 0.2853066354375579, 0.2707868791349188, -0.7849386603946511, 0.5475951433181763, 0.05211629718542099, -0.674652099609375, 0.27119579911231995, -0.2674897313117981, -0.9246091842651367, -0.04826486110687256, -0.1776244342327118, 0.05053997039794922, 0.17732868832952137, 0.07905664830410059, 0.9135518142416396,-0.35739033876783616,0.222930908203125,-0.4451141357421875,-0.8740692138671875
20230215-1545,2023-02-15 15:45:59Z,u02, 3907,100,movements,el-ex, lt, nd,281924.06421387504, 0.2878223651223736, 0.27419845913014956, -0.792775042184236, 0.5434112548828125, 0.02695821411907673, -0.5724373459815979, 0.2732603847980499, -0.2707754373550415, -0.9230436086654663, -0.04436323046684265, -0.20545139908790588, 0.07189309597015381, 0.17962100253682803, 0.07883213642753077, 0.9119271976562328,-0.3604312331487782,0.2288970947265625,-0.476226806640625,-0.8511505126953125
20230215-1545,2023-02-15 15:45:59Z,u02, 3908,100,movements,el-ex, lt, nd,281924.074236875, 0.2900490048864082, 0.2780944387149901, -0.7996706904780971, 0.5763037800788879, 0.04050331935286522, -0.47950318455696106, 0.27501118183135986, -0.2745237946510315, -0.9214149713516235, -0.042299360036849976, -0.24572458863258362, 0.10181969404220581, 0.18203991326293734, 0.07844732100558943, 0.91045564597525,-0.36301262443261123,0.2327117919921875,-0.5202484130859375,-0.8195953369140625
20230215-1545,2023-02-15 15:45:59Z,u02, 3909,100,movements,el-ex, lt, nd,281924.094283875, 0.2938887574260122, 0.28642805492203266, -0.8109682595955506, 0.5016522407531738, 0.004694452974945307, -0.3201238811016083, 0.27787476778030396, -0.2825276255607605, -0.9181305766105652, -0.05267027020454407, -0.269764244556427, 0.06789565086364746, 0.18690277320265536, 0.07747298800566542, 0.9079456346840094,-0.36701501939649933,0.2260894775390625,-0.557464599609375,-0.828369140625
20230215-1545,2023-02-15 15:45:59Z,u02, 3910,100,movements,el-ex, lt, nd,281924.10430687503, 0.29491474367647424, 0.2901390613347093, -0.8151715302701261, 0.447666198015213, -0.0415625236928463, -0.23071251809597015, 0.2785099446773529, -0.28608548641204834, -0.9168354868888855, -0.05968359112739563, -0.23480382561683655, 0.0354267954826355, 0.18890643550548525, 0.07678944135620948, 0.9069975008958415,-0.3684741795352647,0.2252044677734375,-0.5522918701171875,-0.8502349853515625
20230215-1545,2023-02-15 15:45:59Z,u02, 3911,100,movements,el-ex, lt, nd,281924.084260875, 0.29216667934710533, 0.28231976765909556, -0.805756966976209, 0.5652559399604797, 0.034876592457294464, -0.3943432867527008, 0.27662524580955505, -0.2785843312740326, -0.9197115302085876, -0.050535738468170166, -0.2788802981376648, 0.09134238958358765, 0.18455214329989225, 0.07800482769744686, 0.9091145805583957,-0.36519380957751907,0.2188262939453125,-0.5208892822265625,-0.88140869140625
20230215-1545,2023-02-15 15:45:59Z,u02, 3913,100,movements,el-ex, lt, nd,281924.124353875, 0.2955011325768798, 0.296710916222922, -0.8202789152157929, 0.28438934683799744, -0.04170740023255348, -0.04251463711261749, 0.2784939706325531, -0.29237642884254456, -0.9148536324501038, -0.08388334512710571, -0.23461639881134033, 0.04627758264541626, 0.19213097233277007, 0.07522555739278693, 0.9057862934139135,-0.37010540292305005,0.204559326171875,-0.5193328857421875,-0.8874359130859375
20230215-1545,2023-02-15 15:45:59Z,u02, 3913,100,movements,el-ex, lt, nd,281924.114330875, 0.29535921656263336, 0.2936588272807734, -0.8183284867990261, 0.39492490887641907, -0.049963995814323425, -0.13724301755428314, 0.2786225974559784, -0.2894563376903534, -0.9157425761222839, -0.074063241481781, -0.2298765480518341, 0.028306663036346436, 0.1906746840633057, 0.07597287402254027, 0.9062674006258356,-0.36952760581140576,0.194610595703125,-0.5269927978515625,-0.8685760498046875
20230215-1545,2023-02-15 15:45:59Z,u02, 3914,100,movements,el-ex, lt, nd,281924.144399875, 0.2949499177323099, 0.29916896066052, -0.8207505730966618, 0.007123476825654507, -0.031680066138505936, 0.05986803397536278, 0.2777799069881439, -0.2947261929512024, -0.9143165946006775, -0.06810882687568665, -0.192425936460495, 0.10778278112411499, 0.19313832731506497, 0.0744264226030006, 0.9056255475664954,-0.37013618573778356,0.1955413818359375,-0.5082244873046875,-0.829376220703125
20230215-1545,2023-02-15 15:45:59Z,u02, 3915,100,movements,el-ex, lt, nd,281924.15442387504, 0.294505573914908, 0.2994814673720861, -0.8200511437122696, 0.03588184714317322, -0.01701936312019825, 0.08069198578596115, 0.2773468494415283, -0.2950247824192047, -0.914351761341095, -0.042437732219696045, -0.1993752419948578, 0.10258418321609497, 0.19316893842639649, 0.0742286618129982, 0.9057592863049538,-0.3698323831766141,0.2096710205078125,-0.487152099609375,-0.8065338134765625
20230215-1545,2023-02-15 15:45:59Z,u02, 3916,100,movements,el-ex, lt, nd,281924.16444687505, 0.29427789033390495, 0.300635884972491, -0.8196992979055784, 0.18153439462184906, -0.01073963101953268, 0.047003261744976044, 0.27703970670700073, -0.2961276173591614, -0.9140883088111877, -0.014634251594543457, -0.19825714826583862, 0.09488970041275024, 0.1936265579087749, 0.07392295977953352, 0.9057878262082231,-0.36958427490555845,0.2349090576171875,-0.4944000244140625,-0.811767578125
20230215-1545,2023-02-15 15:45:59Z,u02, 3917,100,movements,el-ex, lt, nd,281924.134376875, 0.29534009437230624, 0.29857759335924894, -0.8209848353161672, 0.1107044592499733, -0.03628813475370407, 0.018769335001707077, 0.2781873047351837, -0.29416102170944214, -0.9143747091293335, -0.08264592289924622, -0.21406343579292297, 0.08499854803085327, 0.19295668526306736, 0.07470181334251244, 0.9055903588978053,-0.37026140359876636,0.2624053955078125,-0.494384765625,-0.8191986083984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3918,100,movements,el-ex, lt, nd,281924.174469875, 0.2943224761740182, 0.30350038822548076, -0.8202807490467866, 0.4075356721878052, -0.02032461203634739, 0.014302093535661697, 0.2768332362174988, -0.29886242747306824, -0.9132604002952576, -0.0004965364933013916, -0.16053396463394165, 0.09233760833740234, 0.19492815214037496, 0.07329939166850495, 0.9055660601705339,-0.3695678661009123,0.276336669921875,-0.4593963623046875,-0.8209228515625
20230215-1545,2023-02-15 15:45:59Z,u02, 3919,100,movements,el-ex, lt, nd,281924.184493875, 0.29458419748141623, 0.30877395116671885, -0.8218177923571219, 0.6811086535453796, -0.02316700480878353, 0.014205154031515121, 0.276610791683197, -0.30389079451560974, -0.9116670489311218, -0.012862563133239746, -0.13112205266952515, 0.1014559268951416, 0.197372470863031, 0.07218427983744764, 0.9050603702337158,-0.369728722336465,0.2637481689453125,-0.4350128173828125,-0.810211181640625
20230215-1545,2023-02-15 15:45:59Z,u02, 3920,100,movements,el-ex, lt, nd,281924.194516875, 0.29512139371119755, 0.31625083936052945, -0.8239241564593502, 0.8493776917457581, -0.0018952727550640702, 0.04028961807489395, 0.2764318883419037, -0.31100553274154663, -0.9093189835548401, -0.0437505841255188, -0.11857518553733826, 0.10240370035171509, 0.200860854532173, 0.07067838464566079, 0.9043412004861733,-0.36990071869875363,0.2326812744140625,-0.4295806884765625,-0.806915283203125
20230215-1545,2023-02-15 15:45:59Z,u02, 3921,100,movements,el-ex, lt, nd,281924.20453987503, 0.29588495366221884, 0.3248990133961937, -0.8260026215677015, 0.9043692946434021, 0.026271650567650795, 0.09036610275506973, 0.27633151412010193, -0.3192130923271179, -0.9065009355545044, -0.07462555170059204, -0.11787495017051697, 0.1068488359451294, 0.20490197632519844, 0.06902698392296401, 0.9035566503548147,-0.36991332705078794,0.2017059326171875,-0.4370880126953125,-0.799652099609375
20230215-1545,2023-02-15 15:45:59Z,u02, 3922,100,movements,el-ex, lt, nd,281924.214563875, 0.296928077616643, 0.3333776195367783, -0.827500350081241, 0.7404856085777283, 0.08362814784049988, 0.13460873067378998, 0.27647513151168823, -0.327236533164978, -0.9035915732383728, -0.08505359292030334, -0.14126929640769958, 0.11521577835083008, 0.2088926069873746, 0.067587687236963, 0.902863023354743,-0.36964037692336266,0.1914215087890625,-0.468505859375,-0.7883758544921875
20230215-1545,2023-02-15 15:45:59Z,u02, 3923,100,movements,el-ex, lt, nd,281924.224586875, 0.2980631897551078, 0.3388979451127068, -0.8275691596179492, 0.3157137632369995, 0.13367959856987, 0.1809818297624588, 0.2769659161567688, -0.33244791626930237, -0.9015366435050964, -0.06972098350524902, -0.13297566771507263, 0.20808571577072144, 0.21154111107393875, 0.06694811317096261, 0.902556313512925,-0.36899925886033597,0.207244873046875,-0.465423583984375,-0.693450927734375
20230215-1545,2023-02-15 15:45:59Z,u02, 3924,100,movements,el-ex, lt, nd,281924.234609875, 0.2992410914017544, 0.34112073237315654, -0.8257939853728162, 0.04118121415376663, 0.22164247930049896, 0.27648255228996277, 0.27780911326408386, -0.33454346656799316, -0.9005014300346375, -0.048530519008636475, -0.16090944409370422, 0.27194613218307495, 0.21267927405613818, 0.06720729659878254, 0.9027390286710938,-0.36784922847352874,0.229278564453125,-0.495452880859375,-0.6285552978515625
20230215-1545,2023-02-15 15:45:59Z,u02, 3925,100,movements,el-ex, lt, nd,281924.244632875, 0.3009263906725549, 0.34164404346675514, -0.8224781155772384, -0.13301455974578857, 0.33250054717063904, 0.34049803018569946, 0.2792744040489197, -0.33503657579421997, -0.8998646140098572, -0.0753253698348999, -0.2502295672893524, 0.29981279373168945, 0.2131072088363417, 0.06821297601244132, 0.9032655776514331,-0.36611979639821496,0.203948974609375,-0.58526611328125,-0.6000518798828125
20230215-1545,2023-02-15 15:45:59Z,u02, 3926,100,movements,el-ex, lt, nd,281924.25465687504, 0.3033006897430174, 0.3407497525968779, -0.8182732785275748, -0.24984735250473022, 0.41135862469673157, 0.3615341782569885, 0.2814995348453522, -0.3341938257217407, -0.8994845747947693, -0.10965502262115479, -0.14749562740325928, 0.36454200744628906, 0.2130004813441295, 0.06991784736086351, 0.90399351298574,-0.36405780223178297,0.171844482421875,-0.481689453125,-0.534942626953125
20230215-1545,2023-02-15 15:45:59Z,u02, 3927,100,movements,el-ex, lt, nd,281924.264679875, 0.3059843819081661, 0.3401645036914193, -0.8138777568645051, -0.0622502900660038, 0.40407007932662964, 0.3944694995880127, 0.28397130966186523, -0.3336421847343445, -0.898912250995636, -0.11276766657829285, 0.04546463489532471, 0.329423725605011, 0.21307320396205437, 0.07171957740240854, 0.9047237360756454,-0.361843989617541,0.17120361328125,-0.288177490234375,-0.569488525390625
20230215-1545,2023-02-15 15:45:59Z,u02, 3928,100,movements,el-ex, lt, nd,281924.274702875, 0.3085019360548653, 0.3426310168957014, -0.8101140662047435, 0.3157617747783661, 0.3445979654788971, 0.4312206208705902, 0.28598275780677795, -0.3359663486480713, -0.8974076509475708, -0.07588443160057068, 0.10403275489807129, 0.24762743711471558, 0.21448205873485163, 0.07275724506167743, 0.9051949522787043,-0.35961927437655317,0.2100982666015625,-0.23193359375,-0.6497802734375
20230215-1545,2023-02-15 15:45:59Z,u02, 3929,100,movements,el-ex, lt, nd,281924.284726875, 0.3106805971622436, 0.3482652160008308, -0.807171241060941, 0.5589722990989685, 0.28884682059288025, 0.4338899254798889, 0.2873539626598358, -0.3412676751613617, -0.8949659466743469, -0.03526347875595093, 0.05579096078872681, 0.1715468168258667, 0.21725701701052594, 0.07291371107528004, 0.905371649910108,-0.35747051941122765,0.2520904541015625,-0.2854766845703125,-0.723419189453125
20230215-1545,2023-02-15 15:45:59Z,u02, 3930,100,movements,el-ex, lt, nd,281924.294749875, 0.31263667987658245, 0.35499898564906446, -0.8047769278340118, 0.55645352602005, 0.26192358136177063, 0.3996250629425049, 0.2883906960487366, -0.3475894033908844, -0.8921952843666077, -0.029525309801101685, -0.030691206455230713, 0.13438284397125244, 0.2204951468879319, 0.07269288705464576, 0.9053937641610125,-0.3554711471862286,0.2588653564453125,-0.3782806396484375,-0.7578125
20230215-1545,2023-02-15 15:46:00Z,u02, 3931,100,movements,el-ex, lt, nd,281924.30477287504, 0.3143310152160643, 0.3606681925189739, -0.8023919504342291, 0.3658132553100586, 0.24031895399093628, 0.3801320791244507, 0.2892880439758301, -0.3528995215892792, -0.8898170590400696, -0.0454677939414978, -0.09157377481460571, 0.11865311861038208, 0.2232138035281015, 0.07257457747195104, 0.905466842642813,-0.3536078594935744,0.2438201904296875,-0.4444732666015625,-0.7711639404296875
20230215-1545,2023-02-15 15:46:00Z,u02, 3932,100,movements,el-ex, lt, nd,281924.314795875, 0.3153064735269069, 0.3651557636881407, -0.7992039203270058, 0.4765152633190155, 0.12631702423095703, 0.5398997068405151, 0.28966185450553894, -0.35709479451179504, -0.888019859790802, -0.06245845556259155, -0.11154842376708984, 0.10414540767669678, 0.2252527213771242, 0.07246563908314771, 0.9057599777171746,-0.3515804712889926,0.227203369140625,-0.4686431884765625,-0.78387451171875
20230215-1545,2023-02-15 15:46:00Z,u02, 3933,100,movements,el-ex, lt, nd,281924.324819875, 0.31250523725524354, 0.36954844995718417, -0.7845404661521667, -0.7557339072227478, 0.41750678420066833, 2.250476121902466, 0.2866881489753723, -0.3611944019794464, -0.8873265981674194, -0.04916977882385254, -0.08480477333068848, 0.04061645269393921, 0.22617923918742183, 0.07196975894304496, 0.9081785289470531,-0.34478269425812147,0.237518310546875,-0.4459991455078125,-0.846710205078125
20230215-1545,2023-02-15 15:46:00Z,u02, 3934,100,movements,el-ex, lt, nd,281924.334842875, 0.3070619069179127, 0.3723888711608839, -0.7724116760136465, 0.6690618991851807, -0.3465072512626648, -0.28182053565979004, 0.28154268860816956, -0.36384159326553345, -0.8878924250602722, 0.4466067850589752, 0.15058472752571106, 0.2438342571258545, 0.22607717065423072, 0.07030568834015613, 0.9102895357588938,-0.3395867292477079,0.7281494140625,-0.2132568359375,-0.6440582275390625
