SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:21,u01, 2767,100,misc,misc1, lt, d,957472.5115278751, -1.0295693450377297, -0.28040170502842876, -0.26822159574823573, -0.06450022011995316, -0.16399595141410828, 0.03427919000387192, -0.8236034512519836, 0.2767416834831238, -0.49506697058677673, -0.1212206482887268, -0.005852013826370239, 0.04517701268196106, -0.18572450923539907, -0.4668756962630136, 0.863318781486052,-0.04705452361679523,-0.93359375,0.2737884521484375,-0.4236907958984375
20230421-1506,2023-04-21 15:07:21,u01, 2768,100,misc,misc1, lt, d,957472.521549875, -1.0313283519957261, -0.28079818956099367, -0.26860117630496616, -0.030904725193977356, -0.16570596396923065, -0.0037977034226059914, -0.8243788480758667, 0.2771226763725281, -0.49356111884117126, -0.12372595071792603, -0.01706668734550476, -0.00038105249404907227, -0.18602196319207331, -0.467563121911332, 0.8628880268119922,-0.046955782652882104,-0.94482421875,0.2708892822265625,-0.44989013671875
20230421-1506,2023-04-21 15:07:21,u01, 2769,100,misc,misc1, lt, d,957472.5315718751, -1.0329797271549703, -0.2806759384226943, -0.268823957584173, 0.007506312802433968, -0.15146444737911224, -0.039233192801475525, -0.8252218961715698, 0.2770051956176758, -0.49221643805503845, -0.1294746994972229, -0.013470232486724854, -0.025666773319244385, -0.1860612409078866, -0.46826594685733497, 0.8624998239898716,-0.04692886134945947,-0.9481048583984375,0.2600555419921875,-0.4939422607421875
20230421-1506,2023-04-21 15:07:21,u01, 2770,100,misc,misc1, lt, d,957472.541593875, -1.0345193022742782, -0.28020206818094534, -0.2690023675078231, 0.012073291465640068, -0.1466105729341507, -0.05824139714241028, -0.826091468334198, 0.2765498459339142, -0.4910123944282532, -0.12581276893615723, -0.017104238271713257, -0.020401060581207275, -0.1859392572717368, -0.46895671517357246, 0.8621479138839376,-0.046981355060263304,-0.9546966552734375,0.2635345458984375,-0.51788330078125
20230421-1506,2023-04-21 15:07:21,u01, 2771,100,misc,misc1, lt, d,957472.5516158751, -1.0359452947045926, -0.27953100180071777, -0.26917538464818225, 0.02417895570397377, -0.134447380900383, -0.07313912361860275, -0.8269502520561218, 0.27590489387512207, -0.48992836475372314, -0.1198117733001709, -0.009974300861358643, -0.0004889965057373047, -0.18573038245198215, -0.4696169134817822, 0.8618274702712794,-0.04709179454071428,-0.951904296875,0.2594451904296875,-0.51141357421875
20230421-1506,2023-04-21 15:07:21,u01, 2772,100,misc,misc1, lt, d,957472.561637875, -1.0371824735239954, -0.27879562373018824, -0.2693073471621973, 0.030737124383449554, -0.1057177260518074, -0.06624369323253632, -0.8277302384376526, 0.27519798278808594, -0.48900797963142395, -0.11094462871551514, 0.0030006766319274902, -0.0015009641647338867, -0.1854805235254079, -0.47020526177073707, 0.8615535169436724,-0.04721854719195364,-0.9467620849609375,0.26593017578125,-0.49041748046875
20230421-1506,2023-04-21 15:07:21,u01, 2773,100,misc,misc1, lt, d,957472.5716598751, -1.0380276722771151, -0.2780927878238658, -0.2692509367887661, 0.04351843148469925, -0.07306817173957825, -0.051003485918045044, -0.8283095955848694, 0.27452221512794495, -0.4884062707424164, -0.08863669633865356, 0.013030052185058594, -0.006436079740524292, -0.18519099988783713, -0.47063908827189666, 0.8613747565830122,-0.04729260231809551,-0.9386749267578125,0.2781982421875,-0.490509033203125
20230421-1506,2023-04-21 15:07:21,u01, 2774,100,misc,misc1, lt, d,957472.581681875, -1.0386563269005333, -0.27753855434476926, -0.2690712268002562, 0.05081149935722351, -0.03458230197429657, -0.024742480367422104, -0.8287475109100342, 0.2739892303943634, -0.48796263337135315, -0.058123767375946045, 0.015882402658462524, -0.0036449432373046875, -0.1849299742956515, -0.47097727675311296, 0.8612458314845036,-0.047296454750723284,-0.9169464111328125,0.2875518798828125,-0.494842529296875
20230421-1506,2023-04-21 15:07:21,u01, 2775,100,misc,misc1, lt, d,957472.5917038751, -1.0388165886723115, -0.2770814184867661, -0.26862240866230674, 0.0722624659538269, 0.004185337107628584, 0.000817741034552455, -0.828933596611023, 0.27354955673217773, -0.48789331316947937, -0.032043516635894775, 0.005701959133148193, 0.008843719959259033, -0.1846353908888666, -0.47112962069170927, 0.8612308784584868,-0.04720340319252361,-0.886871337890625,0.2898712158203125,-0.491607666015625
20230421-1506,2023-04-21 15:07:21,u01, 2776,100,misc,misc1, lt, d,957472.601725875, -1.0385689438647536, -0.2766863071292462, -0.26802246636374216, 0.06025000661611557, 0.03954465687274933, 0.020535200834274292, -0.8289058208465576, 0.27316948771476746, -0.4881533682346344, -0.012006044387817383, 0.005853146314620972, 0.018701553344726562, -0.1843217053032729, -0.471114447336527, 0.8613137998090507,-0.04706729165854023,-0.8609771728515625,0.2792510986328125,-0.4790496826171875
20230421-1506,2023-04-21 15:07:21,u01, 2777,100,misc,misc1, lt, d,957472.6117478751, -1.0379157108057364, -0.27641393560837363, -0.2674125716807379, 0.05400116741657257, 0.07104266434907913, 0.03296337276697159, -0.828650712966919, 0.27290746569633484, -0.4887324869632721, -0.001091599464416504, 0.005520075559616089, 0.03389859199523926, -0.18404790978453997, -0.47091413866117937, 0.8614891081743999,-0.046933255316044885,-0.840911865234375,0.279022216796875,-0.469451904296875
20230421-1506,2023-04-21 15:07:21,u01, 2778,100,misc,misc1, lt, d,957472.621769875, -1.0371220792305398, -0.2763270704722731, -0.2668433524966398, 0.04144584387540817, 0.07687738537788391, 0.045762207359075546, -0.8282831311225891, 0.27282389998435974, -0.48940208554267883, 0.008275747299194336, 0.001285463571548462, 0.044043898582458496, -0.18385867165616987, -0.47063249247140115, 0.8616917167936854,-0.04678287839032324,-0.829742431640625,0.2784271240234375,-0.454833984375
20230421-1506,2023-04-21 15:07:21,u01, 2779,100,misc,misc1, lt, d,957472.6317908751, -1.036370388163266, -0.2764792572946465, -0.26635735136359856, 0.019435353577136993, 0.0803336352109909, 0.054669417440891266, -0.8278792500495911, 0.2729703187942505, -0.49000340700149536, 0.01605069637298584, -0.0017601847648620605, 0.05752360820770264, -0.1837909962555039, -0.47033942196443834, 0.8618757906642718,-0.04660432928944136,-0.82000732421875,0.27410888671875,-0.4453582763671875
20230421-1506,2023-04-21 15:07:21,u01, 2780,100,misc,misc1, lt, d,957472.641812875, -1.035684356954251, -0.27689676835604193, -0.2660296462977044, -0.018347008153796196, 0.07234787940979004, 0.06183089315891266, -0.8274447917938232, 0.27337193489074707, -0.4905130863189697, 0.022299468517303467, -0.004908353090286255, 0.0725138783454895, -0.18387414954345496, -0.47003590820951674, 0.8620335196128248,-0.04642136354485062,-0.81182861328125,0.271209716796875,-0.4324798583984375
20230421-1506,2023-04-21 15:07:21,u01, 2781,100,misc,misc1, lt, d,957472.6518348751, -1.0351217156919343, -0.2776201295243877, -0.26610942463713394, -0.05884702876210213, 0.06488703191280365, 0.05731124430894852, -0.826998233795166, 0.2740676701068878, -0.4908773899078369, 0.015520751476287842, -0.001484304666519165, 0.08110278844833374, -0.184185125681245, -0.46972027594938437, 0.8621440940121319,-0.04632603508844587,-0.805145263671875,0.268463134765625,-0.417999267578125
20230421-1506,2023-04-21 15:07:21,u01, 2782,100,misc,misc1, lt, d,957472.661856875, -1.0347451602931412, -0.2784296020661067, -0.2664259805605155, -0.06979677081108093, 0.0456150658428669, 0.0488147996366024, -0.826622486114502, 0.27484607696533203, -0.4910753667354584, 0.003929615020751953, -0.0045056939125061035, 0.07840156555175781, -0.1845922929584229, -0.46945500169968885, 0.8622033435554854,-0.04629422976285003,-0.8114776611328125,0.2725830078125,-0.4097747802734375
20230421-1506,2023-04-21 15:07:21,u01, 2783,100,misc,misc1, lt, d,957472.671878875, -1.0345586110673652, -0.2791815395830063, -0.2668590273170465, -0.06884469091892242, 0.03273601830005646, 0.039400260895490646, -0.8263528347015381, 0.27556896209716797, -0.4911237955093384, -0.002153456211090088, -0.005518525838851929, 0.06836393475532532, -0.18500691709289038, -0.46926596118848396, 0.8622164552140401,-0.04630960886957135,-0.82269287109375,0.2703399658203125,-0.4126739501953125
20230421-1506,2023-04-21 15:07:21,u01, 2784,100,misc,misc1, lt, d,957472.6819008751, -1.0344981756579725, -0.27980500067115793, -0.2672700359417284, -0.056034885346889496, 0.021523581817746162, 0.023941410705447197, -0.826175332069397, 0.27616822719573975, -0.49108585715293884, -0.0020716190338134766, -0.021147698163986206, 0.05076315999031067, -0.1853649969147418, -0.46914484483577645, 0.8622040551842778,-0.046336079774857944,-0.8285064697265625,0.270050048828125,-0.422760009765625
20230421-1506,2023-04-21 15:07:21,u01, 2785,100,misc,misc1, lt, d,957472.691922875, -1.0345739974814903, -0.28028017211622624, -0.2676559314027978, -0.038694508373737335, 0.01187255047261715, 0.009835977107286453, -0.8260997533798218, 0.2766248881816864, -0.4909561574459076, -0.00048404932022094727, -0.012174427509307861, 0.03049182891845703, -0.18565772637790995, -0.4690982098792, 0.862164355112433,-0.046376268659837225,-0.8282470703125,0.2550201416015625,-0.4403228759765625
20230421-1506,2023-04-21 15:07:21,u01, 2786,100,misc,misc1, lt, d,957472.7019448751, -1.034840695615267, -0.28058562679507804, -0.2680417104977791, -0.038835372775793076, -0.005642792675644159, 9.325472638010979e-05, -0.8261579275131226, 0.2769184112548828, -0.4906926453113556, -0.0026993751525878906, -0.00479280948638916, 0.02320924401283264, -0.1858832596549013, -0.46914933208779264, 0.8620844198838111,-0.04644118641138623,-0.8265838623046875,0.2644500732421875,-0.4604644775390625
20230421-1506,2023-04-21 15:07:21,u01, 2787,100,misc,misc1, lt, d,957472.711966875, -1.0354815017053622, -0.28086916955424085, -0.2685721974309553, -0.045980364084243774, -0.025112098082900047, -0.01643672026693821, -0.8264045715332031, 0.2771908640861511, -0.49012303352355957, -0.008251070976257324, -0.0023643970489501953, 0.02672898769378662, -0.18614221365862432, -0.4693501486182742, 0.861913882872728,-0.0465390841060049,-0.828857421875,0.272125244140625,-0.4674835205078125
20230421-1506,2023-04-21 15:07:21,u01, 2788,100,misc,misc1, lt, d,957472.7219888751, -1.03680316641122, -0.281269172255066, -0.2693899218681281, -0.05898148566484451, -0.0375293530523777, -0.02366483211517334, -0.8269562125205994, 0.27757516503334045, -0.4889739453792572, -0.01627492904663086, -0.006410807371139526, 0.031668126583099365, -0.18653361532332047, -0.46980659856596957, 0.8615736488711023,-0.046667846682373934,-0.83465576171875,0.2748260498046875,-0.4633941650390625
20230421-1506,2023-04-21 15:07:21,u01, 2789,100,misc,misc1, lt, d,957472.732010875, -1.0386414797391692, -0.2818364952823662, -0.27045384671639544, -0.07262858748435974, -0.048141784965991974, -0.030511818826198578, -0.8277178406715393, 0.27812016010284424, -0.4873729348182678, -0.016215205192565918, -0.005048424005508423, 0.025138556957244873, -0.1870656841515767, -0.47044655962755905, 0.861101150893528,-0.04681168946141879,-0.843231201171875,0.2711639404296875,-0.457305908203125
20230421-1506,2023-04-21 15:07:21,u01, 2790,100,misc,misc1, lt, d,957472.7420328751, -1.0403356896152869, -0.2822379068753828, -0.27162134287478096, -0.08762627094984055, -0.047730591148138046, -0.031013213098049164, -0.8284459710121155, 0.27850571274757385, -0.48591333627700806, -0.01733332872390747, 0.0021038055419921875, 0.007703036069869995, -0.1875492449932625, -0.47102930424883055, 0.8606639903236144,-0.04705445652751106,-0.84393310546875,0.2730712890625,-0.4622344970703125
20230421-1506,2023-04-21 15:07:21,u01, 2791,100,misc,misc1, lt, d,957472.752054875, -1.0418317466506173, -0.28260666466241235, -0.27277482234302836, -0.08759430795907974, -0.04623469337821007, -0.023440513759851456, -0.829083263874054, 0.27885985374450684, -0.484621524810791, -0.008379995822906494, 0.002955108880996704, 0.002260833978652954, -0.1880115053541237, -0.4715303922646401, 0.8602742137976596,-0.047317250954020014,-0.8457794189453125,0.280609130859375,-0.47821044921875
20230421-1506,2023-04-21 15:07:21,u01, 2792,100,misc,misc1, lt, d,957472.7620768751, -1.0429441296549278, -0.28263991445000425, -0.2737312936773738, -0.07434356212615967, -0.03173085302114487, -0.013027606531977654, -0.8296139240264893, 0.27889177203178406, -0.4836943745613098, -0.004004240036010742, 0.011254549026489258, -0.00565493106842041, -0.1882774482919852, -0.47191568464369177, 0.8599884444874544,-0.04761557463008208,-0.83746337890625,0.2818145751953125,-0.48236083984375
20230421-1506,2023-04-21 15:07:21,u01, 2793,100,misc,misc1, lt, d,957472.772098875, -1.0436447996008384, -0.2827181108925108, -0.2744032275374606, -0.048204369843006134, -0.020838256925344467, -0.002676166594028473, -0.8299337029457092, 0.27896687388420105, -0.4831019341945648, -0.0028603672981262207, 0.01760333776473999, -0.017706632614135742, -0.18848565140295861, -0.4721463673087763, 0.8598047857909366,-0.04781869951444625,-0.8336181640625,0.2901458740234375,-0.489349365234375
20230421-1506,2023-04-21 15:07:21,u01, 2794,100,misc,misc1, lt, d,957472.7821208751, -1.0440466794886059, -0.2829197077157438, -0.27481328517062314, -0.04007398709654808, -0.006830828730016947, 0.007160138338804245, -0.830079197883606, 0.2791604697704315, -0.4827401041984558, -0.0022571682929992676, 0.02256724238395691, -0.02627772092819214, -0.18867679807903023, -0.47226159715439503, 0.859694748371001,-0.047906115525232044,-0.832794189453125,0.29656982421875,-0.5008087158203125
20230421-1506,2023-04-21 15:07:21,u01, 2795,100,misc,misc1, lt, d,957472.792142875, -1.044312475710375, -0.2832269369683999, -0.2751288588707299, -0.03416150435805321, 0.00890099536627531, 0.021453857421875, -0.830133318901062, 0.2794554829597473, -0.4824763536453247, -0.0002804994583129883, 0.028955578804016113, -0.020087003707885742, -0.188886774918839, -0.4723172803939443, 0.8596162463005024,-0.04793897354576616,-0.83233642578125,0.301727294921875,-0.5090179443359375
20230421-1506,2023-04-21 15:07:21,u01, 2796,100,misc,misc1, lt, d,957472.8021648751, -1.0445235082785282, -0.2835736207423793, -0.27542956924121237, -0.04587168991565704, 0.022304952144622803, 0.028879549354314804, -0.8301512598991394, 0.2797883152961731, -0.48225244879722595, 0.00484919548034668, 0.026593327522277832, -0.00828695297241211, -0.1891085066419946, -0.4723470644430849, 0.8595499045023611,-0.04796057474662144,-0.830413818359375,0.30841064453125,-0.5025634765625
20230421-1506,2023-04-21 15:07:21,u01, 2797,100,misc,misc1, lt, d,957472.812186875, -1.044610262744501, -0.2839915263207067, -0.27573018768695473, -0.03561905398964882, 0.03797578811645508, 0.03494516387581825, -0.8300919532775879, 0.28018951416015625, -0.48212167620658875, 0.005003511905670166, 0.027718007564544678, -0.002482116222381592, -0.1893571300062389, -0.4723166753832837, 0.8595110409608819,-0.04797583405552832,-0.8253021240234375,0.3063812255859375,-0.49053955078125
20230421-1506,2023-04-21 15:07:21,u01, 2798,100,misc,misc1, lt, d,957472.8222088751, -1.0444302748001064, -0.28440508197487574, -0.27587402571353864, -0.020848285406827927, 0.044630229473114014, 0.03465871512889862, -0.8299049139022827, 0.28058648109436035, -0.4822128117084503, -0.0015159845352172852, 0.024131953716278076, -0.003291189670562744, -0.18956049035768702, -0.47218683969311226, 0.8595389976154486,-0.0479500722737141,-0.8250885009765625,0.3079071044921875,-0.4846038818359375
20230421-1506,2023-04-21 15:07:21,u01, 2799,100,misc,misc1, lt, d,957472.832230875, -1.04400717449328, -0.28477644815930553, -0.2758932422196901, -0.012590889818966389, 0.055946800857782364, 0.031019240617752075, -0.8296106457710266, 0.2809429168701172, -0.4825114905834198, -0.004022657871246338, 0.017656773328781128, 0.004697859287261963, -0.18971088467756808, -0.47196825704625395, 0.8596284083000011,-0.04790451566109286,-0.8314208984375,0.304718017578125,-0.485504150390625
20230421-1506,2023-04-21 15:07:21,u01, 2800,100,misc,misc1, lt, d,957472.8422528751, -1.0433131620777403, -0.28527576402049876, -0.2757594969702394, 0.002580130472779274, 0.059510909020900726, 0.026776371523737907, -0.8291541934013367, 0.28142207860946655, -0.4830164313316345, -0.006951034069061279, 0.0036430060863494873, 0.00386008620262146, -0.18987251998751958, -0.47163567957046254, 0.8597817211211283,-0.047786634103709896,-0.8336334228515625,0.2985992431640625,-0.477813720703125
20230421-1506,2023-04-21 15:07:22,u01, 2801,100,misc,misc1, lt, d,957472.852273875, -1.0423664059117053, -0.28581863574011157, -0.2755333739533014, -0.007107917219400406, 0.061611078679561615, 0.028513018041849136, -0.8285645246505737, 0.2819429636001587, -0.4837241470813751, -0.006014883518218994, 0.004525959491729736, 0.0013023614883422852, -0.1900247440969673, -0.4711990331518312, 0.8599955348473105,-0.0476421738851057,-0.8361053466796875,0.285064697265625,-0.479156494140625
20230421-1506,2023-04-21 15:07:22,u01, 2802,100,misc,misc1, lt, d,957472.8622958751, -1.0412508115822863, -0.28647288109895735, -0.2753769133916144, -0.009031649678945541, 0.07131271064281464, 0.02090119943022728, -0.827864944934845, 0.28257060050964355, -0.48455488681793213, 0.0051416754722595215, 0.0038830339908599854, 0.015454083681106567, -0.1902363568402991, -0.4706725874412956, 0.8602439773676012,-0.04751577674643514,-0.8345794677734375,0.286468505859375,-0.482421875
